9096,17
9097,22
9098,15
9099,4
9100,55
9101,45
9102,103
9103,61
9104,21
9105,11
9106,1
9107,10
9108,6
9109,50
9110,1
9111,2
9112,26
9113,12
9114,27
9115,1
9116,7
9117,21
9118,13
9119,1
9120,16
9121,39
9122,9
9123,23
9124,66
9125,12
9126,36
9127,30
9128,35
9129,4
9130,9
9131,15
9132,55
9133,37
9134,17
9135,198
9136,50
9137,89
9138,27
9139,20
9140,30
9141,113
9142,22
9143,5
9144,29
9145,8
9146,28
9147,13
9148,21
9149,15
9150,23
9151,6
9152,28
9153,6
9154,38
9155,15
9156,33
9157,41
9158,1
9159,99
9160,25
9161,41
9162,63
9163,49
9164,165
9165,16
9166,110
9167,86
9168,113
9169,99
9170,47
9171,44
9172,75
9173,3
9174,68
9175,18
9176,12
9177,169
9178,152
9179,18
9180,90
9181,21
9182,19
9183,21
9184,41
9185,46
9186,27
9187,21
9188,3
9189,19
9190,33
9191,39
9192,5
9193,63
9194,36
9195,81
9196,4
9197,7
9198,14
9199,53
9200,47
9201,6
9202,43
9203,39
9204,65
9205,43
9206,21
9207,23
9208,2
9209,36
9210,15
9211,5
9212,5
9213,23
9214,67
9215,43
9216,5
9217,206
9218,7
9219,57
9220,43
9221,70
9222,55
9223,4
9224,45
9225,53
9226,85
9227,9
9228,13
9229,9
9230,19
9231,3
9232,20
9233,34
9234,56
9235,5
9236,70
9237,13
9238,11
9239,55
9240,3
9241,35
9242,1
9243,48
9244,23
9245,1
9246,85
9247,7
9248,16
9249,17
9250,183
9251,12
9252,3
9253,23
9254,9
9255,26
9256,44
9257,126
9258,37
9259,53
9260,49
9261,154
9262,46
9263,8
9264,103
9265,39
9266,9
9267,17
9268,97
9269,17
9270,33
9271,5
9272,29
9273,89
9274,121
9275,25
9276,51
9277,286
9278,105
9279,19
9280,50
9281,19
9282,10
9283,27
9284,4
9285,16
9286,157
9287,88
9288,43
9289,53
9290,277
9291,107
9292,19
9293,57
9294,23
9295,161
9296,31
9297,118
9298,69
9299,90
9300,19
9301,87
9302,127
9303,17
9304,184
9305,295
9306,27
9307,34
9308,74
9309,1
9310,2
9311,46
9312,29
9313,40
9314,33
9315,72
9316,7
9317,9
9318,55
9319,14
9320,41
9321,71
9322,27
9323,15
9324,68
9325,3
9326,52
9327,17
9328,14
9329,97
9330,24
9331,6
9332,63
9333,162
9334,119
9335,96
9336,54
9337,63
9338,16
9339,51
9340,37
9341,18
9342,26
9343,91
9344,49
9345,31
9346,152
9347,58
9348,42
9349,15
9350,21
9351,2
9352,99
9353,99
9354,57
9355,23
9356,5
9357,9
9358,7
9359,25
9360,15
9361,121
9362,20
9363,50
9364,15
9365,89
9366,345
9367,22
9368,65
9369,5
9370,3
9371,65
9372,29
9373,12
9374,36
9375,103
9376,3
9377,85
9378,18
9379,115
9380,88
9381,5
9382,13
9383,9
9384,55
9385,11
9386,9
9387,3
9388,9
9389,65
9390,2
9391,73
9392,8
9393,137
9394,4
9395,62
9396,181
9397,7
9398,41
9399,23
9400,9
9401,6
9402,5
9403,15
9404,23
9405,72
9406,39
9407,11
9408,17
9409,60
9410,25
9411,9
9412,85
9413,11
9414,45
9415,89
9416,37
9417,18
9418,44
9419,64
9420,13
9421,20
9422,3
9423,1
9424,81
9425,8
9426,78
9427,3
9428,27
9429,38
9430,25
9431,37
9432,21
9433,18
9434,3
9435,42
9436,18
9437,11
9438,39
9439,26
9440,9
9441,73
9442,50
9443,207
9444,101
9445,5
9446,21
9447,112
9448,9
9449,39
9450,15
9451,43
9452,30
9453,64
9454,3
9455,122
9456,5
9457,171
9458,31
9459,18
9460,3
9461,87
9462,57
9463,27
9464,121
9465,24
9466,23
9467,67
9468,41
9469,19
9470,112
9471,46
9472,102
9473,11
9474,5
9475,57
9476,47
9477,9
9478,15
9479,68
9480,10
9481,46
9482,96
9483,3
9484,13
9485,55
9486,12
9487,41
9488,78
9489,37
9490,13
9491,27
9492,50
9493,5
9494,25
9495,187
9496,8
9497,17
9498,21
9499,215
9500,142
9501,125
9502,37
9503,51
9504,5
9505,25
9506,145
9507,39
9508,21
9509,91
9510,15
9511,94
9512,77
9513,116
9514,72
9515,39
9516,33
9517,21
9518,61
9519,8
9520,38
9521,29
9522,100
9523,87
9524,19
9525,69
9526,80
9527,7
9528,66
9529,18
9530,137
9531,25
9532,33
9533,11
9534,18
9535,21
9536,30
9537,54
9538,2
9539,79
9540,15
9541,109
9542,36
9543,120
9544,2
9545,64
9546,14
9547,2
9548,2
9549,162
9550,16
9551,3
9552,13
9553,2
9554,55
9555,29
9556,130
9557,8
9558,31
9559,4
9560,78
9561,18
9562,98
9563,11
9564,27
9565,65
9566,15
9567,16
9568,4
9569,136
9570,42
9571,5
9572,141
9573,132
9574,9
9575,147
9576,6
9577,39
9578,6
9579,10
9580,17
9581,49
9582,5
9583,4
9584,6
9585,31
9586,202
9587,81
9588,91
9589,62
9590,18
9591,25
9592,3
9593,21
9594,137
9595,1
9596,57
9597,6
9598,65
9599,43
9600,4
9601,27
9602,29
9603,149
9604,7
9605,8
9606,15
9607,70
9608,46
9609,71
9610,15
9611,75
9612,181
9613,8
9614,59
9615,57
9616,14
9617,33
9618,78
9619,170
9620,91
9621,280
9622,9
9623,18
9624,30
9625,49
9626,25
9627,142
9628,10
9629,155
9630,33
9631,75
9632,104
9633,145
9634,125
9635,108
9636,37
9637,67
9638,27
9639,8
9640,88
9641,19
9642,51
9643,28
9644,37
9645,23
9646,25
9647,2
9648,53
9649,2
9650,55
9651,207
9652,9
9653,53
9654,23
9655,9
9656,18
9657,54
9658,13
9659,34
9660,53
9661,111
9662,2
9663,103
9664,148
9665,13
9666,63
9667,27
9668,19
9669,20
9670,121
9671,12
9672,54
9673,17
9674,17
9675,63
9676,47
9677,15
9678,22
9679,9
9680,149
9681,4
9682,4
9683,20
9684,7
9685,34
9686,30
9687,80
9688,36
9689,101
9690,26
9691,322
9692,7
9693,20
9694,30
9695,61
9696,198
9697,179
9698,52
9699,123
9700,4
9701,43
9702,53
9703,33
9704,127
9705,163
9706,17
9707,33
9708,60
9709,87
9710,5
9711,215
9712,31
9713,21
9714,90
9715,23
9716,133
9717,266
9718,45
9719,68
9720,47
9721,35
9722,42
9723,11
9724,62
9725,72
9726,2
9727,189
9728,9
9729,17
9730,23
9731,2
9732,17
9733,15
9734,16
9735,254
9736,57
9737,46
9738,21
9739,19
9740,52
9741,61
9742,34
9743,32
9744,45
9745,72
9746,51
9747,3
9748,16
9749,27
9750,48
9751,144
9752,77
9753,52
9754,35
9755,99
9756,86
9757,135
9758,145
9759,79
9760,27
9761,29
9762,7
9763,2
9764,82
9765,95
9766,196
9767,97
9768,68
9769,39
9770,8
9771,9
9772,14
9773,114
9774,23
9775,27
9776,65
9777,70
9778,4
9779,264
9780,3
9781,52
9782,16
9783,109
9784,16
9785,37
9786,203
9787,38
9788,102
9789,13
9790,6
9791,29
9792,29
9793,194
9794,2
9795,82
9796,77
9797,6
9798,211
9799,47
9800,38
9801,3
9802,4
9803,79
9804,40
9805,89
9806,3
9807,108
9808,8
9809,13
9810,56
9811,1
9812,53
9813,14
9814,35
9815,74
9816,46
9817,160
9818,13
9819,42
9820,52
9821,58
9822,67
9823,17
9824,15
9825,61
9826,33
9827,10
9828,93
9829,248
9830,113
9831,28
9832,67
9833,3
9834,18
9835,200
9836,171
9837,33
9838,57
9839,85
9840,83
9841,174
9842,31
9843,53
9844,59
9845,42
9846,13
9847,3
9848,81
9849,78
9850,11
9851,214
9852,28
9853,38
9854,39
9855,45
9856,49
9857,5
9858,19
9859,39
9860,222
9861,113
9862,4
9863,9
9864,147
9865,126
9866,21
9867,17
9868,46
9869,42
9870,170
9871,78
9872,118
9873,2
9874,87
9875,76
9876,33
9877,80
9878,25
9879,7
9880,84
9881,32
9882,215
9883,198
9884,128
9885,246
9886,71
9887,20
9888,26
9889,140
9890,58
9891,67
9892,18
9893,42
9894,9
9895,167
9896,11
9897,5
9898,110
9899,74
9900,79
9901,49
9902,79
9903,30
9904,81
9905,7
9906,123
9907,4
9908,117
9909,101
9910,195
9911,202
9912,39
9913,45
9914,27
9915,71
9916,161
9917,122
9918,110
9919,35
9920,68
9921,161
9922,15
9923,45
9924,27
9925,42
9926,58
9927,339
9928,69
9929,152
9930,15
9931,3
9932,155
9933,101
9934,102
9935,29
9936,27
9937,13
9938,15
9939,93
9940,27
9941,66
9942,201
9943,149
9944,64
9945,117
9946,41
9947,2
9948,73
9949,105
9950,29
9951,37
9952,37
9953,115
9954,186
9955,6
9956,17
9957,10
9958,45
9959,101
9960,131
9961,151
9962,163
9963,17
9964,59
9965,50
9966,3
9967,26
9968,157
9969,42
9970,47
9971,64
9972,138
9973,142
9974,162
9975,46
9976,209
9977,45
9978,5
9979,23
9980,7
9981,83
9982,39
9983,7
9984,10
9985,9
9986,35
9987,171
9988,6
9989,249
9990,25
9991,134
9992,3
9993,107
9994,65
9995,59
9996,80
9997,96
9998,39
9999,77
10000,53
10001,17
10002,64
10003,58
10004,11
10005,96
10006,6
10007,20
10008,44
10009,42
10010,1
10011,94
10012,56
10013,19
10014,29
10015,51
10016,16
10017,289
10018,26
10019,54
10020,2
10021,31
10022,62
10023,94
10024,63
10025,1
10026,42
10027,236
10028,18
10029,15
10030,107
10031,67
10032,42
10033,97
10034,51
10035,113
10036,13
10037,27
10038,51
10039,29
10040,144
10041,5
10042,18
10043,61
10044,24
10045,77
10046,2
10047,147
10048,57
10049,11
10050,9
10051,37
10052,59
10053,19
10054,82
10055,19
10056,51
10057,68
10058,45
10059,26
10060,186
10061,43
10062,139
10063,15
10064,40
10065,67
10066,1
10067,1
10068,47
10069,82
10070,144
10071,37
10072,7
10073,66
10074,15
10075,129
10076,63
10077,96
10078,122
10079,30
10080,27
10081,3
10082,119
10083,101
10084,44
10085,117
10086,39
10087,9
10088,107
10089,166
10090,221
10091,3
10092,96
10093,117
10094,51
10095,27
10096,10
10097,44
10098,51
10099,39
10100,38
10101,43
10102,37
10103,106
10104,65
10105,16
10106,33
10107,32
10108,17
10109,30
10110,25
10111,127
10112,108
10113,33
10114,149
10115,27
10116,95
10117,65
10118,5
10119,74
10120,20
10121,27
10122,53
10123,100
10124,35
10125,146
10126,31
10127,119
10128,25
10129,109
10130,1
10131,16
10132,55
10133,374
10134,23
10135,7
10136,35
10137,23
10138,44
10139,72
10140,7
10141,85
10142,16
10143,50
10144,137
10145,12
10146,80
10147,115
10148,21
10149,319
10150,20
10151,6
10152,7
10153,65
10154,24
10155,42
10156,193
10157,70
10158,77
10159,56
10160,1
10161,1
10162,139
10163,41
10164,13
10165,5
10166,39
10167,11
10168,119
10169,153
10170,109
10171,105
10172,57
10173,50
10174,125
10175,31
10176,144
10177,41
10178,30
10179,82
10180,149
10181,19
10182,6
10183,1
10184,96
10185,5
10186,215
10187,141
10188,81
10189,3
10190,46
10191,90
10192,47
10193,96
10194,37
10195,17
10196,3
10197,121
10198,114
10199,5
10200,86
10201,73
10202,163
10203,80
10204,17
10205,111
10206,91
10207,23
10208,69
10209,96
10210,37
10211,82
10212,54
10213,229
10214,40
10215,11
10216,33
10217,135
10218,69
10219,10
10220,30
10221,34
10222,175
10223,51
10224,125
10225,15
10226,39
10227,121
10228,19
10229,150
10230,31
10231,3
10232,105
10233,43
10234,53
10235,51
10236,40
10237,69
10238,15
10239,87
10240,81
10241,125
10242,50
10243,37
10244,5
10245,70
10246,66
10247,63
10248,60
10249,155
10250,23
10251,71
10252,87
10253,57
10254,44
10255,45
10256,85
10257,5
10258,36
10259,52
10260,11
10261,5
10262,81
10263,267
10264,77
10265,61
10266,65
10267,109
10268,51
10269,7
10270,54
10271,43
10272,12
10273,65
10274,10
10275,33
10276,73
10277,37
10278,18
10279,44
10280,25
10281,7
10282,17
10283,3
10284,53
10285,97
10286,29
10287,55
10288,3
10289,203
10290,10
10291,25
10292,15
10293,11
10294,113
10295,23
10296,230
10297,61
10298,45
10299,11
10300,1
10301,61
10302,129
10303,92
10304,208
10305,18
10306,13
10307,16
10308,103
10309,26
10310,39
10311,17
10312,71
10313,47
10314,9
10315,7
10316,25
10317,72
10318,48
10319,2
10320,30
10321,84
10322,2
10323,8
10324,3
10325,31
10326,59
10327,33
10328,115
10329,52
10330,8
10331,30
10332,5
10333,39
10334,19
10335,15
10336,6
10337,21
10338,16
10339,7
10340,6
10341,18
10342,88
10343,12
10344,49
10345,4
10346,16
10347,88
10348,21
10349,64
10350,25
10351,3
10352,43
10353,12
10354,51
10355,34
10356,50
10357,10
10358,9
10359,68
10360,20
10361,12
10362,45
10363,13
10364,95
10365,17
10366,104
10367,21
10368,9
10369,9
10370,66
10371,100
10372,15
10373,10
10374,2
10375,5
10376,18
10377,27
10378,18
10379,9
10380,11
10381,61
10382,33
10383,16
10384,61
10385,107
10386,56
10387,12
10388,18
10389,26
10390,36
10391,71
10392,17
10393,3
10394,19
10395,45
10396,52
10397,6
10398,8
10399,4
10400,24
10401,21
10402,97
10403,34
10404,54
10405,8
10406,3
10407,42
10408,3
10409,78
10410,45
10411,16
10412,95
10413,14
10414,42
10415,3
10416,29
10417,7
10418,1
10419,5
10420,15
10421,33
10422,63
10423,34
10424,10
10425,24
10426,41
10427,10
10428,20
10429,37
10430,57
10431,89
10432,4
10433,9
10434,5
10435,39
10436,19
10437,48
10438,19
10439,108
10440,6
10441,7
10442,45
10443,33
10444,26
10445,44
10446,15
10447,66
10448,25
10449,35
10450,37
10451,24
10452,3
10453,66
10454,12
10455,39
10456,51
10457,100
10458,2
10459,21
10460,11
10461,109
10462,157
10463,38
10464,11
10465,5
10466,107
10467,25
10468,54
10469,86
10470,103
10471,112
10472,16
10473,1
10474,189
10475,81
10476,18
10477,135
10478,15
10479,10
10480,81
10481,29
10482,59
10483,79
10484,75
10485,2
10486,75
10487,282
10488,58
10489,50
10490,30
10491,27
10492,231
10493,81
10494,276
10495,52
10496,42
10497,175
10498,224
10499,153
10500,57
10501,25
10502,6
10503,76
10504,188
10505,35
10506,78
10507,38
10508,15
10509,29
10510,41
10511,165
10512,85
10513,174
10514,235
10515,9
10516,3
10517,2
10518,129
10519,94
10520,21
10521,2
10522,103
10523,29
10524,91
10525,26
10526,57
10527,2
10528,17
10529,16
10530,9
10531,15
10532,5
10533,43
10534,117
10535,6
10536,33
10537,65
10538,9
10539,32
10540,110
10541,77
10542,17
10543,133
10544,86
10545,105
10546,107
10547,48
10548,59
10549,74
10550,11
10551,39
10552,128
10553,27
10554,67
10555,21
10556,23
10557,15
10558,99
10559,19
10560,116
10561,78
10562,81
10563,46
10564,241
10565,1
10566,9
10567,79
10568,11
10569,56
10570,79
10571,21
10572,26
10573,5
10574,2
10575,78
10576,47
10577,116
10578,10
10579,27
10580,116
10581,23
10582,53
10583,9
10584,27
10585,160
10586,5
10587,19
10588,20
10589,280
10590,22
10591,69
10592,73
10593,121
10594,6
10595,25
10596,51
10597,7
10598,258
10599,3
10600,40
10601,25
10602,16
10603,37
10604,389
10605,3
10606,25
10607,201
10608,13
10609,176
10610,101
10611,95
10612,11
10613,122
10614,45
10615,175
10616,42
10617,47
10618,39
10619,77
10620,63
10621,133
10622,97
10623,260
10624,8
10625,25
10626,82
10627,207
10628,61
10629,4
10630,53
10631,28
10632,33
10633,22
10634,67
10635,37
10636,54
10637,75
10638,113
10639,351
10640,1
10641,31
10642,26
10643,47
10644,47
10645,63
10646,72
10647,83
10648,73
10649,83
10650,12
10651,137
10652,49
10653,80
10654,67
10655,133
10656,93
10657,102
10658,186
10659,45
10660,7
10661,17
10662,8
10663,99
10664,26
10665,4
10666,30
10667,97
10668,22
10669,66
10670,11
10671,79
10672,149
10673,1
10674,65
10675,204
10676,57
10677,22
10678,26
10679,45
10680,183
10681,37
10682,426
10683,170
10684,15
10685,10
10686,297
10687,34
10688,41
10689,171
10690,7
10691,11
10692,44
10693,171
10694,40
10695,35
10696,37
10697,51
10698,29
10699,101
10700,87
10701,110
10702,26
10703,24
10704,16
10705,44
10706,18
10707,37
10708,54
10709,24
10710,2
10711,49
10712,29
10713,17
10714,7
10715,73
10716,29
10717,3
10718,95
10719,15
10720,1
10721,91
10722,19
10723,99
10724,3
10725,66
10726,2
10727,208
10728,65
10729,26
10730,14
10731,86
10732,4
10733,98
10734,5
10735,7
10736,47
10737,9
10738,29
10739,103
10740,109
10741,54
10742,335
10743,134
10744,49
10745,51
10746,18
10747,143
10748,167
10749,15
10750,5
10751,229
10752,41
10753,30
10754,18
10755,19
10756,78
10757,7
10758,137
10759,67
10760,29
10761,130
10762,132
10763,122
10764,173
10765,89
10766,39
10767,49
10768,61
10769,151
10770,105
10771,105
10772,66
10773,53
10774,41
10775,289
10776,139
10777,39
10778,21
10779,81
10780,75
10781,35
10782,8
10783,14
10784,27
10785,25
10786,45
10787,123
10788,16
10789,45
10790,5
10791,19
10792,7
10793,1
10794,29
10795,17
10796,3
10797,67
10798,37
10799,259
10800,57
10801,99
10802,35
10803,72
10804,22
10805,27
10806,93
10807,159
10808,79
10809,96
10810,100
10811,63
10812,86
10813,29
10814,3
10815,21
10816,43
10817,75
10818,77
10819,133
10820,27
10821,104
10822,22
10823,4
10824,23
10825,82
10826,30
10827,139
10828,100
10829,13
10830,37
10831,61
10832,418
10833,77
10834,38
10835,59
10836,7
10837,109
10838,62
10839,2
10840,117
10841,14
10842,176
10843,134
10844,11
10845,116
10846,6
10847,63
10848,30
10849,152
10850,96
10851,43
10852,22
10853,87
10854,61
10855,67
10856,66
10857,61
10858,251
10859,32
10860,25
10861,124
10862,112
10863,54
10864,86
10865,23
10866,16
10867,16
10868,349
10869,13
10870,44
10871,40
10872,30
10873,86
10874,7
10875,155
10876,21
10877,19
10878,24
10879,126
10880,148
10881,71
10882,2
10883,121
10884,290
10885,31
10886,55
10887,46
10888,106
10889,7
10890,31
10891,27
10892,97
10893,137
10894,3
10895,52
10896,25
10897,24
10898,30
10899,129
10900,1
10901,18
10902,76
10903,5
10904,39
10905,69
10906,53
10907,2
10908,18
10909,141
10910,21
10911,7
10912,29
10913,42
10914,175
10915,35
10916,128
10917,105
10918,19
10919,67
10920,28
10921,93
10922,16
10923,94
10924,113
10925,20
10926,155
10927,13
10928,1
10929,155
10930,17
10931,64
10932,69
10933,35
10934,46
10935,6
10936,35
10937,103
10938,7
10939,75
10940,17
10941,23
10942,62
10943,106
10944,222
10945,160
10946,10
10947,67
10948,127
10949,29
10950,163
10951,6
10952,235
10953,51
10954,23
10955,287
10956,93
10957,37
10958,90
10959,57
10960,113
10961,133
10962,173
10963,41
10964,10
10965,90
10966,95
10967,45
10968,2
10969,4
10970,15
10971,25
10972,18
10973,3
10974,32
10975,14
10976,95
10977,4
10978,119
10979,17
10980,117
10981,201
10982,61
10983,10
10984,20
10985,23
10986,147
10987,103
10988,16
10989,98
10990,29
10991,60
10992,129
10993,122
10994,10
10995,31
10996,33
10997,173
10998,21
10999,155
11000,85
11001,185
11002,22
11003,51
11004,38
11005,17
11006,31
11007,25
11008,14
11009,12
11010,23
11011,144
11012,223
11013,33
11014,274
11015,3
11016,77
11017,14
11018,191
11019,63
11020,4
11021,6
11022,81
11023,70
11024,13
11025,23
11026,143
11027,104
11028,10
11029,3
11030,101
11031,203
11032,37
11033,57
11034,203
11035,142
11036,17
11037,101
11038,13
11039,21
11040,36
11041,9
11042,25
11043,38
11044,120
11045,53
11046,244
11047,52
11048,243
11049,82
11050,13
11051,29
11052,69
11053,54
11054,164
11055,32
11056,36
11057,5
11058,81
11059,17
11060,25
11061,114
11062,17
11063,8
11064,8
11065,35
11066,264
11067,28
11068,156
11069,35
11070,61
11071,1
11072,105
11073,17
11074,78
11075,353
11076,29
11077,47
11078,74
11079,17
11080,188
11081,7
11082,74
11083,18
11084,81
11085,7
11086,38
11087,136
11088,56
11089,15
11090,57
11091,19
11092,14
11093,4
11094,94
11095,7
11096,70
11097,19
11098,103
11099,9
11100,36
11101,21
11102,17
11103,8
11104,48
11105,97
11106,143
11107,46
11108,2
11109,40
11110,18
11111,203
11112,86
11113,9
11114,62
11115,49
11116,101
11117,128
11118,30
11119,83
11120,2
11121,44
11122,72
11123,34
11124,31
11125,2
11126,62
11127,61
11128,31
11129,77
11130,1
11131,15
11132,92
11133,205
11134,2
11135,13
11136,57
11137,157
11138,63
11139,5
11140,27
11141,154
11142,4
11143,47
11144,1
11145,56
11146,38
11147,64
11148,33
11149,15
11150,110
11151,24
11152,17
11153,9
11154,93
11155,53
11156,23
11157,6
11158,5
11159,57
11160,13
11161,23
11162,113
11163,45
11164,50
11165,52
11166,5
11167,26
11168,34
11169,111
11170,21
11171,92
11172,47
11173,61
11174,47
11175,125
