14200,2
14201,2
14202,3
14203,10
14204,6
14205,1
14206,1
14207,4
14208,4
14209,4
14210,5
14211,1
14212,0
14213,12
14214,3
14215,4
14216,1
14217,2
14218,5
14219,7
14220,4
14221,8
14222,2
14223,19
14224,8
14225,6
14226,14
14227,1
14228,4
14229,5
14230,2
14231,0
14232,19
14233,1
14234,2
14235,4
14236,0
14237,2
14238,5
14239,8
14240,10
14241,3
14242,6
14243,7
14244,2
14245,6
14246,4
14247,4
14248,8
14249,19
14250,4
14251,1
14252,20
14253,5
14254,2
14255,13
14256,6
14257,7
14258,4
14259,1
14260,9
14261,3
14262,4
14263,4
14264,4
14265,3
14266,2
14267,8
14268,6
14269,10
14270,10
14271,18
14272,1
14273,14
14274,1
14275,0
14276,8
14277,14
14278,19
14279,6
14280,8
14281,17
14282,2
14283,4
14284,11
14285,12
14286,6
14287,5
14288,3
14289,2
14290,4
14291,1
14292,1
14293,28
14294,4
14295,1
14296,3
14297,5
14298,1
14299,3
14300,9
14301,6
14302,2
14303,2
14304,1
14305,21
14306,5
14307,4
14308,5
14309,2
14310,8
14311,4
14312,6
14313,12
14314,8
14315,4
14316,6
14317,3
14318,2
14319,9
14320,12
14321,1
14322,5
14323,5
14324,3
14325,3
14326,2
14327,12
14328,6
14329,7
14330,3
14331,2
14332,6
14333,1
14334,6
14335,1
14336,6
14337,4
14338,11
14339,8
14340,14
14341,1
14342,9
14343,3
14344,6
14345,5
14346,10
14347,6
14348,6
14349,1
14350,1
14351,4
14352,3
14353,3
14354,2
14355,4
14356,3
14357,2
14358,16
14359,2
14360,9
14361,10
14362,5
14363,4
14364,3
14365,14
14366,5
14367,2
14368,6
14369,1
14370,16
14371,5
14372,1
14373,4
14374,12
14375,9
14376,7
14377,7
14378,10
14379,2
14380,14
14381,10
14382,4
14383,1
14384,7
14385,4
14386,3
14387,12
14388,6
14389,4
14390,1
14391,2
14392,6
14393,8
14394,17
14395,7
14396,6
14397,19
14398,20
14399,5
14400,0
14401,6
14402,2
14403,5
14404,17
14405,3
14406,1
14407,6
14408,10
14409,12
14410,3
14411,23
14412,8
14413,1
14414,5
14415,6
14416,2
14417,1
14418,4
14419,4
14420,2
14421,4
14422,1
14423,2
14424,10
14425,6
14426,3
14427,8
14428,2
14429,0
14430,2
14431,0
14432,3
14433,2
14434,4
14435,13
14436,8
14437,10
14438,12
14439,2
14440,3
14441,21
14442,3
14443,8
14444,2
14445,4
14446,2
14447,1
14448,7
14449,13
14450,1
14451,1
14452,2
14453,2
14454,8
14455,8
14456,3
14457,4
14458,5
14459,11
14460,3
14461,3
14462,3
14463,5
14464,4
14465,4
14466,13
14467,4
14468,6
14469,11
14470,10
14471,15
14472,2
14473,8
14474,6
14475,5
14476,8
14477,4
14478,2
14479,3
14480,7
14481,20
14482,3
14483,4
14484,1
14485,3
14486,1
14487,2
14488,10
14489,3
14490,1
14491,0
14492,4
14493,15
14494,6
14495,2
14496,2
14497,3
14498,12
14499,14
14500,1
14501,6
14502,6
14503,5
14504,4
14505,1
14506,6
14507,8
14508,12
14509,10
14510,6
14511,15
14512,2
14513,8
14514,5
14515,6
14516,1
14517,7
14518,2
14519,3
14520,8
14521,1
14522,6
14523,2
14524,2
14525,1
14526,5
14527,11
14528,1
14529,2
14530,7
14531,4
14532,6
14533,2
14534,3
14535,7
14536,9
14537,8
14538,11
14539,3
14540,2
14541,6
14542,11
14543,1
14544,5
14545,1
14546,5
14547,6
14548,11
14549,18
14550,2
14551,7
14552,7
14553,7
14554,1
14555,4
14556,8
14557,4
14558,6
14559,0
14560,1
14561,16
14562,4
14563,7
14564,11
14565,5
14566,4
14567,0
14568,3
14569,0
14570,1
14571,1
14572,0
14573,4
14574,4
14575,8
14576,3
14577,5
14578,1
14579,2
14580,2
14581,11
14582,3
14583,0
14584,1
14585,6
14586,2
14587,1
14588,4
14589,3
14590,2
14591,13
14592,5
14593,7
14594,3
14595,2
14596,15
14597,5
14598,1
14599,3
14600,10
14601,5
14602,17
14603,5
14604,4
14605,8
14606,7
14607,3
14608,10
14609,2
14610,5
14611,3
14612,6
14613,5
14614,6
14615,4
14616,3
14617,6
14618,12
14619,1
14620,1
14621,6
14622,2
14623,5
14624,5
14625,3
14626,10
14627,24
14628,3
14629,4
14630,2
14631,1
14632,3
14633,5
14634,5
14635,2
14636,1
14637,2
14638,6
14639,4
14640,3
14641,11
14642,1
14643,7
14644,7
14645,4
14646,8
14647,13
14648,15
14649,9
14650,1
14651,1
14652,41
14653,7
14654,6
14655,2
14656,1
14657,9
14658,7
14659,6
14660,5
14661,1
14662,2
14663,1
14664,8
14665,4
14666,3
14667,2
14668,1
14669,4
14670,3
14671,5
14672,8
14673,3
14674,6
14675,10
14676,1
14677,8
14678,2
14679,2
14680,17
14681,10
14682,2
14683,1
14684,1
14685,2
14686,3
14687,3
14688,3
14689,1
14690,1
14691,1
14692,4
14693,8
14694,3
14695,2
14696,1
14697,14
14698,3
14699,10
14700,4
14701,3
14702,9
14703,0
14704,1
14705,4
14706,9
14707,2
14708,4
14709,4
14710,10
14711,1
14712,1
14713,2
14714,1
14715,3
14716,4
14717,7
14718,3
14719,3
14720,1
14721,3
14722,1
14723,3
14724,12
14725,1
14726,1
14727,2
14728,3
14729,1
14730,4
14731,8
14732,3
14733,3
14734,4
14735,3
14736,1
14737,2
14738,6
14739,15
14740,1
14741,2
14742,0
14743,5
14744,11
14745,1
14746,1
14747,10
14748,8
14749,2
14750,4
14751,5
14752,7
14753,4
14754,1
14755,4
14756,2
14757,10
14758,0
14759,1
14760,11
14761,8
14762,0
14763,1
14764,0
14765,10
14766,1
14767,6
14768,1
14769,4
14770,3
14771,1
14772,4
14773,4
14774,3
14775,10
14776,1
14777,2
14778,1
14779,5
14780,3
14781,1
14782,16
14783,6
14784,7
14785,1
14786,1
14787,10
14788,7
14789,10
14790,2
14791,7
14792,13
14793,1
14794,15
14795,3
14796,1
14797,4
14798,2
14799,2
14800,1
14801,2
14802,8
14803,3
14804,15
14805,4
14806,0
14807,2
14808,7
14809,0
14810,7
14811,5
14812,5
14813,3
14814,3
14815,4
14816,8
14817,0
14818,4
14819,0
14820,4
14821,5
14822,4
14823,7
14824,5
14825,0
14826,6
14827,2
14828,5
14829,6
14830,2
14831,7
14832,3
14833,1
14834,2
14835,0
14836,3
14837,4
14838,5
14839,5
14840,1
14841,7
14842,3
14843,4
14844,3
14845,6
14846,3
14847,4
14848,7
14849,2
14850,1
14851,4
14852,4
14853,4
14854,2
14855,1
14856,7
14857,1
14858,1
14859,1
14860,6
14861,1
14862,5
14863,2
14864,5
14865,1
14866,11
14867,6
14868,4
14869,8
14870,2
14871,1
14872,3
14873,1
14874,10
14875,1
14876,12
14877,0
14878,3
14879,2
14880,10
14881,4
14882,1
14883,8
14884,4
14885,7
14886,5
14887,2
14888,2
14889,7
14890,6
14891,1
14892,1
14893,2
14894,5
14895,4
14896,3
14897,2
14898,2
14899,3
14900,3
14901,7
14902,2
14903,2
14904,1
14905,7
14906,1
14907,4
14908,4
14909,0
14910,2
14911,2
14912,2
14913,3
14914,1
14915,4
14916,0
14917,3
14918,1
14919,2
14920,1
14921,2
14922,0
14923,4
14924,5
14925,3
14926,6
14927,5
14928,5
14929,5
14930,2
14931,6
14932,0
14933,1
14934,0
14935,1
14936,5
14937,2
14938,9
14939,3
14940,3
14941,1
14942,9
14943,0
14944,3
14945,1
14946,2
14947,3
14948,4
14949,1
14950,2
14951,3
14952,10
14953,3
14954,6
14955,2
14956,2
14957,3
14958,2
14959,2
14960,5
14961,16
14962,0
14963,1
14964,6
14965,3
14966,0
14967,26
14968,7
14969,1
14970,7
14971,1
14972,3
14973,2
14974,1
14975,0
14976,1
14977,1
14978,2
14979,6
14980,3
14981,5
14982,5
14983,1
14984,1
14985,2
14986,3
14987,14
14988,9
14989,0
14990,2
14991,5
14992,3
14993,4
14994,3
14995,1
14996,2
14997,0
14998,1
14999,5
15000,8
15001,1
15002,3
15003,2
15004,5
15005,2
15006,8
15007,0
15008,7
15009,13
15010,9
15011,14
15012,8
15013,0
15014,2
15015,2
15016,4
15017,3
15018,2
15019,4
15020,7
15021,8
15022,4
15023,4
15024,1
15025,1
15026,0
15027,7
15028,4
15029,1
15030,2
15031,5
15032,3
15033,1
15034,2
15035,4
15036,2
15037,1
15038,5
15039,4
15040,1
15041,0
15042,2
15043,3
15044,0
15045,3
15046,2
15047,2
15048,3
15049,0
15050,9
15051,6
15052,1
15053,17
15054,1
15055,10
15056,4
15057,2
15058,3
15059,4
15060,4
15061,0
15062,7
15063,2
15064,8
15065,1
15066,2
15067,7
15068,3
15069,2
15070,1
15071,5
15072,0
15073,1
15074,7
15075,4
15076,8
15077,21
15078,5
15079,7
15080,8
15081,0
15082,9
15083,4
15084,3
15085,3
15086,0
15087,2
15088,3
15089,0
15090,6
15091,3
15092,3
15093,5
15094,5
15095,6
15096,1
15097,5
15098,0
15099,1
15100,2
15101,1
15102,5
15103,4
15104,4
15105,3
15106,4
15107,2
15108,10
15109,5
15110,0
15111,4
15112,8
15113,1
15114,12
15115,1
15116,2
15117,1
15118,0
15119,2
15120,4
15121,3
15122,5
15123,5
15124,4
15125,3
15126,0
15127,0
15128,5
15129,2
15130,0
15131,1
15132,4
15133,8
15134,2
15135,13
15136,2
15137,8
15138,8
15139,3
15140,3
15141,0
15142,0
15143,0
15144,6
15145,1
15146,0
15147,1
15148,0
15149,1
15150,8
15151,8
15152,5
15153,1
15154,13
15155,6
15156,6
15157,13
15158,5
15159,8
15160,17
15161,3
15162,2
15163,2
15164,4
15165,4
15166,5
15167,8
15168,2
15169,2
15170,3
15171,1
15172,0
15173,2
15174,2
15175,2
15176,3
15177,3
15178,2
15179,4
15180,1
15181,0
15182,1
15183,0
15184,12
15185,4
15186,2
15187,4
15188,0
15189,0
15190,1
15191,3
15192,8
15193,0
15194,12
15195,0
15196,7
15197,2
15198,1
15199,12
15200,2
15201,10
15202,6
15203,4
15204,4
15205,0
15206,5
15207,4
15208,3
15209,7
15210,4
15211,1
15212,1
15213,1
15214,2
15215,2
15216,1
15217,3
15218,6
15219,2
15220,6
15221,8
15222,2
15223,2
15224,9
15225,5
15226,1
15227,11
15228,0
15229,2
15230,0
15231,5
15232,0
15233,3
15234,2
15235,1
15236,6
15237,0
15238,2
15239,1
15240,3
15241,6
15242,1
15243,1
15244,2
15245,5
15246,3
15247,4
15248,2
15249,1
15250,9
15251,3
15252,3
15253,0
15254,5
15255,1
15256,6
15257,7
15258,7
15259,6
15260,4
15261,3
15262,14
15263,4
15264,1
15265,3
15266,6
15267,0
15268,2
15269,0
15270,7
15271,3
15272,1
15273,8
15274,3
15275,1
15276,4
15277,3
15278,10
15279,4
15280,2
15281,6
15282,4
15283,3
15284,3
15285,2
15286,8
15287,1
15288,7
15289,4
15290,3
15291,3
15292,2
15293,1
15294,6
15295,12
15296,2
15297,1
15298,24
15299,10
15300,1
15301,10
15302,3
15303,3
15304,0
15305,8
15306,3
15307,3
15308,1
15309,7
15310,2
15311,5
15312,4
15313,6
15314,9
15315,8
15316,5
15317,1
15318,1
15319,4
15320,1
15321,2
15322,5
15323,1
15324,4
15325,0
15326,2
15327,14
15328,0
15329,8
15330,0
15331,3
15332,0
15333,9
15334,4
15335,1
15336,1
15337,0
15338,3
15339,4
15340,2
15341,1
15342,3
15343,6
15344,2
15345,8
15346,2
15347,1
15348,2
15349,3
15350,0
15351,8
15352,0
15353,1
15354,2
15355,1
15356,8
15357,7
15358,6
15359,4
15360,4
15361,12
15362,5
15363,4
15364,0
15365,4
15366,2
15367,1
15368,1
15369,2
15370,7
15371,4
15372,1
15373,2
15374,3
15375,0
15376,1
15377,11
15378,11
15379,4
15380,3
15381,12
15382,1
15383,2
15384,1
15385,4
15386,1
15387,12
15388,3
15389,3
15390,7
15391,2
15392,3
15393,4
15394,1
15395,4
15396,1
15397,5
15398,1
15399,0
15400,10
15401,1
15402,3
15403,0
15404,1
15405,5
15406,12
15407,16
15408,4
15409,2
15410,18
15411,3
15412,1
15413,9
15414,6
15415,6
15416,1
15417,6
15418,2
15419,25
15420,3
15421,15
15422,18
15423,14
15424,0
15425,10
15426,1
15427,15
15428,16
15429,4
15430,2
15431,3
15432,3
15433,1
15434,1
15435,2
15436,9
15437,1
15438,4
15439,1
15440,4
15441,2
15442,1
15443,6
15444,3
15445,5
15446,0
15447,4
15448,2
15449,2
15450,8
15451,0
15452,1
15453,7
15454,3
15455,4
15456,22
15457,4
15458,0
15459,0
15460,7
15461,1
15462,4
15463,4
15464,11
15465,7
15466,9
15467,0
15468,4
15469,2
15470,7
15471,1
15472,6
15473,4
15474,1
15475,2
15476,8
15477,8
15478,1
15479,7
15480,3
15481,4
15482,2
15483,1
15484,11
15485,4
15486,1
15487,0
15488,4
15489,2
15490,0
15491,4
15492,6
15493,7
15494,3
15495,4
15496,8
15497,2
15498,0
15499,4
15500,4
15501,5
15502,5
15503,2
15504,5
15505,3
15506,0
15507,1
15508,7
15509,5
15510,6
15511,0
15512,0
15513,6
15514,2
15515,7
15516,0
15517,6
15518,8
15519,1
15520,3
15521,19
15522,1
15523,7
15524,5
15525,8
15526,2
15527,17
15528,8
15529,0
15530,1
15531,1
15532,4
15533,4
15534,8
15535,7
15536,5
15537,2
15538,2
15539,8
15540,5
15541,0
15542,1
15543,3
15544,8
15545,2
15546,1
15547,1
15548,0
15549,1
15550,3
15551,4
15552,4
15553,2
15554,2
15555,25
15556,1
15557,18
15558,0
15559,4
15560,0
15561,2
15562,4
15563,8
15564,1
15565,4
15566,0
15567,0
15568,6
15569,9
15570,5
15571,1
15572,12
15573,0
15574,3
15575,1
15576,6
15577,10
15578,1
15579,5
15580,2
15581,30
15582,16
15583,1
15584,1
15585,2
15586,0
15587,3
15588,0
15589,2
15590,2
15591,5
15592,4
15593,0
15594,8
15595,5
15596,0
15597,21
15598,6
15599,2
15600,0
15601,4
15602,6
15603,4
15604,0
15605,0
15606,2
15607,0
15608,3
15609,0
15610,1
15611,10
15612,6
15613,4
15614,2
15615,5
15616,3
15617,3
15618,0
15619,7
15620,2
15621,2
15622,4
15623,8
15624,7
15625,2
15626,6
15627,2
15628,2
15629,4
15630,0
15631,5
15632,14
15633,1
15634,2
15635,2
15636,1
15637,1
15638,2
15639,1
15640,1
15641,15
15642,0
15643,0
15644,3
15645,10
15646,4
15647,0
15648,4
15649,6
15650,8
15651,6
15652,1
15653,5
15654,11
15655,4
15656,9
15657,5
15658,3
15659,10
15660,0
15661,9
15662,2
15663,0
15664,7
15665,0
15666,0
15667,2
15668,1
15669,3
15670,10
15671,5
15672,0
15673,2
15674,0
15675,4
15676,3
15677,3
15678,6
15679,0
15680,3
15681,5
15682,15
15683,2
15684,3
15685,21
15686,15
15687,4
15688,0
15689,0
15690,14
15691,4
15692,0
15693,0
15694,2
15695,5
15696,3
15697,2
15698,2
15699,2
15700,2
15701,6
15702,4
15703,18
15704,10
15705,13
15706,3
15707,11
15708,1
15709,10
15710,0
15711,4
15712,2
15713,0
15714,0
15715,0
15716,6
15717,1
15718,0
15719,1
15720,1
15721,0
15722,3
15723,14
15724,4
15725,9
15726,11
15727,5
15728,13
15729,3
15730,1
15731,3
15732,1
15733,6
15734,2
15735,0
15736,3
15737,0
15738,1
15739,35
15740,5
15741,2
15742,1
15743,4
15744,2
15745,5
15746,0
15747,3
15748,4
15749,0
15750,1
15751,9
15752,8
15753,2
15754,18
15755,0
15756,4
15757,17
15758,5
15759,8
15760,1
15761,0
15762,9
15763,13
15764,11
15765,5
15766,13
15767,2
15768,1
15769,6
15770,0
15771,0
15772,5
15773,6
15774,0
15775,6
15776,4
15777,11
15778,4
15779,0
15780,0
15781,15
15782,7
15783,1
15784,5
15785,3
15786,6
15787,0
15788,3
15789,3
15790,10
15791,1
15792,1
15793,1
15794,6
15795,8
15796,6
15797,12
15798,4
15799,0
15800,13
15801,6
15802,7
15803,5
15804,1
15805,2
15806,16
15807,0
15808,1
15809,2
15810,3
15811,8
15812,12
15813,4
15814,0
15815,1
15816,5
15817,6
15818,0
15819,2
15820,2
15821,0
15822,0
15823,0
15824,3
15825,4
15826,5
15827,13
15828,5
15829,8
15830,3
15831,10
15832,5
15833,0
15834,1
15835,3
15836,3
15837,0
15838,4
15839,9
15840,4
15841,7
15842,3
15843,16
15844,11
15845,6
15846,3
15847,3
15848,1
15849,5
15850,3
15851,4
15852,23
15853,14
15854,4
15855,0
15856,4
15857,4
15858,2
15859,4
15860,2
15861,3
15862,3
15863,4
15864,8
15865,4
15866,12
15867,27
15868,13
15869,7
15870,4
15871,0
15872,16
15873,8
15874,3
15875,5
15876,1
15877,10
15878,2
15879,6
15880,7
15881,0
15882,6
15883,16
15884,4
15885,11
15886,6
15887,2
15888,3
15889,12
15890,2
15891,8
15892,0
15893,20
15894,2
15895,0
15896,10
15897,5
15898,5
15899,0
15900,7
15901,4
15902,4
15903,5
15904,12
15905,0
15906,12
15907,0
15908,0
15909,7
15910,18
15911,5
15912,10
15913,2
15914,3
15915,2
15916,3
15917,4
15918,10
15919,0
15920,0
15921,4
15922,3
15923,5
15924,1
15925,1
15926,3
15927,2
15928,8
15929,14
15930,1
15931,4
15932,7
15933,0
15934,2
15935,0
15936,4
15937,7
15938,9
15939,6
15940,3
15941,3
15942,0
15943,28
15944,8
15945,9
15946,0
15947,0
15948,2
15949,4
15950,9
15951,1
15952,5
15953,3
15954,4
15955,0
15956,5
15957,13
15958,0
15959,1
15960,10
15961,7
15962,2
15963,3
15964,4
15965,2
15966,14
15967,0
15968,0
15969,2
15970,4
15971,0
15972,7
15973,4
15974,15
15975,6
15976,0
15977,4
15978,1
15979,7
15980,9
15981,0
15982,6
15983,6
15984,9
15985,2
15986,4
15987,8
15988,6
15989,11
15990,6
15991,0
15992,3
15993,0
15994,9
15995,2
15996,2
15997,0
15998,7
15999,8
16000,4
16001,4
16002,17
16003,1
16004,0
16005,15
16006,4
16007,4
16008,0
16009,8
16010,0
16011,4
16012,0
16013,0
16014,7
16015,10
16016,3
16017,3
16018,7
16019,2
16020,8
16021,9
16022,3
16023,6
16024,47
16025,0
16026,12
16027,13
16028,0
16029,0
16030,9
16031,4
16032,16
16033,6
16034,1
16035,8
16036,3
16037,10
16038,7
16039,12
16040,0
16041,12
16042,8
16043,2
16044,8
16045,5
16046,9
16047,19
16048,8
16049,5
16050,4
16051,7
16052,4
16053,11
16054,8
16055,0
16056,2
16057,4
16058,4
16059,3
16060,3
16061,6
16062,1
16063,0
16064,0
16065,0
16066,0
16067,6
16068,16
16069,0
16070,8
16071,2
16072,10
16073,4
16074,13
16075,8
16076,0
16077,7
16078,4
16079,4
16080,3
16081,14
16082,6
16083,1
16084,23
16085,2
16086,11
16087,17
16088,0
16089,15
16090,7
16091,17
16092,0
16093,39
16094,4
16095,2
16096,6
16097,5
16098,5
16099,4
16100,2
16101,12
16102,13
16103,4
16104,11
16105,6
16106,16
16107,9
16108,13
16109,10
16110,15
16111,2
16112,7
16113,14
16114,0
16115,27
16116,10
16117,24
16118,14
16119,3
16120,11
16121,0
16122,14
16123,8
16124,2
16125,2
16126,3
16127,3
16128,0
16129,22
16130,2
16131,8
16132,3
16133,7
16134,10
16135,23
16136,6
16137,4
16138,41
16139,6
16140,6
16141,9
16142,4
16143,2
16144,6
16145,0
16146,4
16147,14
16148,16
16149,6
16150,15
16151,5
16152,4
16153,0
16154,8
16155,0
16156,12
16157,13
16158,21
16159,6
16160,17
16161,5
16162,14
16163,2
16164,3
16165,0
16166,6
16167,0
16168,17
16169,14
16170,7
16171,2
16172,7
16173,12
16174,16
16175,0
16176,6
16177,16
16178,20
16179,21
16180,1
16181,5
16182,2
16183,29
16184,3
16185,20
16186,7
16187,8
16188,12
16189,48
16190,20
16191,22
16192,8
16193,13
16194,2
16195,26
16196,12
16197,5
16198,0
16199,3
16200,32
16201,6
16202,0
16203,3
16204,10
16205,0
16206,8
16207,5
16208,6
16209,2
16210,3
16211,4
16212,11
16213,11
16214,61
16215,6
16216,4
16217,1
16218,11
16219,14
16220,0
16221,6
16222,1
16223,10
16224,14
16225,10
16226,2
16227,0
16228,16
16229,12
16230,14
16231,42
16232,19
16233,3
16234,10
16235,13
16236,0
16237,17
16238,3
16239,8
16240,16
16241,0
16242,0
16243,10
16244,12
16245,18
16246,60
16247,0
16248,19
16249,1
16250,2
16251,19
16252,2
16253,30
16254,32
16255,25
16256,11
16257,6
16258,18
16259,35
16260,19
16261,0
16262,14
16263,2
16264,3
16265,15
16266,0
16267,4
16268,4
16269,4
16270,10
16271,2
16272,3
16273,18
16274,9
16275,2
16276,5
16277,16
16278,6
16279,9
16280,8
16281,9
16282,4
16283,8
16284,2
16285,48
16286,7
16287,11
16288,0
16289,5
16290,2
16291,0
16292,6
16293,1
16294,11
16295,34
16296,4
16297,1
16298,46
16299,6
16300,14
16301,3
16302,18
16303,15
16304,14
16305,20
16306,5
16307,32
16308,44
16309,26
16310,26
16311,11
16312,6
16313,14
16314,4
16315,2
16316,22
16317,0
16318,9
16319,4
16320,1
16321,8
16322,7
16323,0
16324,12
16325,7
16326,1
16327,11
16328,20
16329,12
16330,32
16331,0
16332,7
16333,27
16334,30
16335,7
16336,8
16337,13
16338,9
16339,3
16340,2
16341,10
16342,6
16343,7
16344,4
16345,12
16346,4
16347,4
16348,32
16349,46
16350,22
16351,8
16352,8
16353,12
16354,6
16355,0
16356,0
16357,0
16358,13
16359,0
16360,14
16361,9
16362,3
16363,10
16364,36
16365,0
16366,11
16367,14
16368,2
16369,5
16370,0
16371,36
16372,4
16373,23
16374,20
16375,10
16376,7
16377,12
16378,26
16379,6
16380,10
16381,7
16382,63
16383,4
16384,0
16385,8
16386,28
16387,18
16388,10
16389,5
16390,4
16391,4
16392,6
16393,61
16394,6
16395,10
16396,3
16397,17
16398,18
16399,6
16400,54
16401,8
16402,12
16403,28
16404,4
16405,8
16406,3
16407,22
16408,12
16409,21
16410,30
16411,34
16412,0
16413,3
16414,24
16415,9
16416,11
16417,8
16418,8
16419,13
16420,70
16421,16
16422,36
16423,28
16424,12
16425,7
16426,17
16427,13
16428,6
16429,18
16430,2
16431,14
16432,22
16433,15
16434,21
16435,9
16436,14
16437,8
16438,2
16439,26
16440,12
16441,0
16442,4
16443,7
16444,4
16445,2
16446,11
16447,69
16448,4
16449,0
16450,8
16451,20
16452,19
16453,0
16454,26
16455,30
16456,0
16457,12
16458,17
16459,24
16460,38
16461,0
16462,2
16463,18
16464,14
16465,2
16466,28
16467,6
16468,13
16469,6
16470,3
16471,35
16472,35
16473,44
16474,6
16475,10
16476,42
16477,67
16478,8
16479,6
16480,10
16481,12
16482,1
16483,6
16484,0
16485,12
16486,7
16487,12
16488,2
16489,11
16490,38
16491,15
16492,53
16493,10
16494,12
16495,18
16496,7
16497,10
16498,22
16499,4
16500,7
16501,18
16502,27
16503,24
16504,10
16505,8
16506,27
16507,38
16508,13
16509,22
16510,9
16511,13
16512,5
16513,16
16514,28
16515,0
16516,6
16517,50
16518,2
16519,40
16520,22
16521,6
16522,10
16523,10
16524,3
16525,2
16526,14
16527,21
16528,4
16529,10
16530,13
16531,16
16532,30
16533,28
16534,30
16535,9
16536,86
16537,17
16538,2
16539,6
16540,19
16541,10
16542,33
16543,6
16544,14
16545,5
16546,18
16547,9
16548,26
16549,12
16550,1
16551,135
16552,6
16553,0
16554,34
16555,7
16556,8
16557,10
16558,15
16559,21
16560,20
16561,30
16562,21
16563,2
16564,6
16565,7
16566,1
16567,16
16568,8
16569,6
16570,15
16571,12
16572,70
16573,1
16574,2
16575,3
16576,4
16577,38
16578,17
16579,1
16580,50
16581,42
16582,8
16583,5
16584,10
16585,3
16586,25
16587,15
16588,1
16589,66
16590,48
16591,30
16592,1
16593,17
16594,4
16595,62
16596,5
16597,24
16598,2
16599,5
16600,36
16601,102
16602,0
16603,45
16604,21
16605,30
16606,0
16607,23
16608,46
16609,12
16610,8
16611,6
16612,71
16613,12
16614,38
16615,33
16616,14
16617,50
16618,12
16619,3
16620,5
16621,37
16622,28
16623,6
16624,28
16625,7
16626,23
16627,7
16628,6
16629,42
16630,24
16631,12
16632,50
16633,8
16634,10
16635,16
16636,10
16637,20
16638,15
16639,8
16640,1
16641,22
16642,31
16643,3
16644,2
16645,5
16646,7
16647,0
16648,7
16649,2
16650,36
16651,0
16652,22
16653,8
16654,7
16655,12
16656,23
16657,14
16658,18
16659,10
16660,15
16661,4
16662,5
16663,8
16664,12
16665,53
16666,97
16667,9
16668,19
16669,28
16670,16
16671,9
16672,11
16673,3
16674,42
16675,28
16676,6
16677,6
16678,5
16679,9
16680,9
16681,2
16682,28
16683,39
16684,9
16685,14
16686,5
16687,20
16688,5
16689,69
16690,19
16691,10
16692,4
16693,30
16694,10
16695,4
16696,35
16697,9
16698,2
16699,30
16700,24
16701,6
16702,10
16703,71
16704,6
16705,9
16706,1
16707,26
16708,53
16709,15
16710,2
16711,12
16712,11
16713,25
16714,5
16715,12
16716,7
16717,14
16718,11
16719,3
16720,16
16721,26
16722,6
16723,82
16724,1
16725,8
16726,3
16727,7
16728,3
16729,10
16730,10
16731,35
16732,19
16733,33
16734,15
16735,3
16736,3
16737,4
16738,86
16739,19
16740,53
16741,89
16742,16
16743,6
16744,33
16745,16
16746,13
16747,4
16748,3
16749,29
16750,53
16751,7
16752,6
16753,27
16754,33
16755,10
16756,5
16757,76
16758,2
16759,18
16760,43
16761,19
16762,9
16763,2
16764,2
16765,7
16766,80
16767,25
16768,23
16769,9
16770,71
16771,33
16772,29
16773,9
16774,1
16775,44
16776,9
16777,113
16778,28
16779,68
16780,55
16781,27
16782,15
16783,123
16784,113
16785,16
16786,6
16787,38
16788,34
16789,3
16790,42
16791,10
16792,130
16793,5
16794,55
16795,37
16796,1
16797,49
16798,16
16799,15
16800,3
16801,20
16802,15
16803,14
16804,8
16805,9
16806,16
16807,31
16808,18
16809,26
16810,45
16811,52
16812,2
16813,10
16814,7
16815,61
16816,49
16817,8
16818,51
16819,76
16820,53
16821,0
16822,40
16823,15
16824,21
16825,58
16826,41
16827,65
16828,2
16829,17
16830,53
16831,22
16832,63
16833,9
16834,12
16835,36
16836,22
16837,113
16838,42
16839,31
16840,31
16841,58
16842,6
16843,33
16844,79
16845,11
16846,67
16847,22
16848,54
16849,27
16850,21
16851,15
16852,57
16853,119
16854,6
16855,16
16856,28
16857,6
16858,54
16859,9
16860,42
16861,73
16862,13
16863,6
16864,32
16865,13
16866,4
16867,11
16868,8
16869,4
16870,26
16871,0
16872,10
16873,6
16874,16
16875,25
16876,48
16877,49
16878,24
16879,18
16880,6
16881,19
16882,132
16883,33
16884,73
16885,43
16886,32
16887,0
16888,27
16889,1
16890,73
16891,5
16892,51
16893,28
16894,1
16895,74
16896,8
16897,10
16898,52
16899,5
16900,2
16901,15
16902,18
16903,2
16904,70
16905,16
16906,21
16907,27
16908,30
16909,2
16910,7
16911,71
16912,31
16913,27
16914,4
16915,77
16916,16
16917,68
16918,2
16919,24
16920,47
16921,18
16922,12
16923,5
16924,12
16925,6
16926,4
16927,34
16928,127
16929,38
16930,11
16931,4
16932,14
16933,5
16934,40
16935,1
16936,15
16937,60
16938,21
16939,8
16940,51
16941,22
16942,5
16943,10
16944,10
16945,9
16946,1
16947,55
16948,35
16949,21
16950,72
16951,11
16952,25
16953,38
16954,4
16955,5
16956,28
16957,57
16958,11
16959,82
16960,112
16961,222
16962,119
16963,6
16964,2
16965,29
16966,4
16967,3
16968,15
16969,44
16970,15
16971,89
16972,43
16973,4
16974,61
16975,49
16976,22
16977,8
16978,9
16979,12
16980,91
16981,12
16982,107
16983,4
16984,217
16985,0
16986,12
16987,107
16988,37
16989,3
16990,76
16991,90
16992,80
16993,2
16994,63
16995,2
16996,20
16997,10
16998,2
16999,46
