9538,203
9539,251
9540,96
9541,1515
9542,686
9543,227
9544,290
9545,82
9546,311
9547,59
9548,155
9549,191
9550,131
9551,479
9552,361
9553,61
9554,44
9555,601
9556,175
9557,395
9558,309
9559,678
9560,9
9561,1655
9562,206
9563,25
9564,1027
9565,816
9566,399
9567,392
9568,339
9569,25
9570,107
9571,319
9572,1067
9573,377
9574,420
9575,915
9576,251
9577,155
9578,514
9579,1467
9580,23
9581,739
9582,156
9583,149
9584,155
9585,783
9586,124
9587,722
9588,578
9589,891
9590,84
9591,29
9592,779
9593,104
9594,593
9595,359
9596,177
9597,1430
9598,350
9599,790
9600,611
9601,13
9602,133
9603,160
9604,46
9605,919
9606,314
9607,815
9608,709
9609,254
9610,1212
9611,167
9612,179
9613,94
9614,213
9615,234
9616,29
9617,290
9618,714
9619,119
9620,550
9621,88
9622,192
9623,19
9624,132
9625,1157
9626,56
9627,799
9628,226
9629,44
9630,2015
9631,103
9632,863
9633,1159
9634,2553
9635,854
9636,559
9637,428
9638,798
9639,87
9640,227
9641,8
9642,297
9643,23
9644,290
9645,756
9646,771
9647,1133
9648,800
9649,992
9650,945
9651,392
9652,186
9653,136
9654,376
9655,304
9656,374
9657,61
9658,1674
9659,159
9660,160
9661,731
9662,135
9663,767
9664,119
9665,2322
9666,155
9667,446
9668,629
9669,31
9670,173
9671,199
9672,143
9673,1088
9674,246
9675,499
9676,411
9677,287
9678,35
9679,160
9680,797
9681,591
9682,1091
9683,1357
9684,147
9685,289
9686,1589
9687,349
9688,347
9689,1401
9690,288
9691,95
9692,530
9693,599
9694,766
9695,722
9696,220
9697,48
9698,507
9699,596
9700,1019
9701,408
9702,43
9703,120
9704,647
9705,479
9706,27
9707,512
9708,1227
9709,616
9710,504
9711,1573
9712,608
9713,54
9714,30
9715,546
9716,277
9717,346
9718,407
9719,149
9720,387
9721,173
9722,1037
9723,51
9724,612
9725,299
9726,44
9727,1931
9728,1191
9729,219
9730,113
9731,95
9732,190
9733,585
9734,865
9735,242
9736,199
9737,1259
9738,71
9739,171
9740,20
9741,491
9742,321
9743,5
9744,414
9745,203
9746,463
9747,427
9748,1345
9749,4
9750,410
9751,427
9752,287
9753,347
9754,755
9755,39
9756,9
9757,277
9758,323
9759,455
9760,298
9761,515
9762,271
9763,963
9764,887
9765,215
9766,98
9767,70
9768,575
9769,225
9770,242
9771,232
9772,670
9773,227
9774,174
9775,12
9776,79
9777,81
9778,65
9779,81
9780,649
9781,69
9782,449
9783,3
9784,689
9785,731
9786,527
9787,1007
9788,202
9789,373
9790,166
9791,1231
9792,13
9793,559
9794,164
9795,34
9796,199
9797,600
9798,619
9799,290
9800,64
9801,411
9802,227
9803,787
9804,1124
9805,303
9806,474
9807,2732
9808,314
9809,1199
9810,1355
9811,117
9812,81
9813,59
9814,268
9815,136
9816,635
9817,141
9818,42
9819,514
9820,618
9821,521
9822,1233
9823,427
9824,96
9825,1646
9826,85
9827,491
9828,330
9829,266
9830,11
9831,45
9832,411
9833,885
9834,264
9835,57
9836,541
9837,427
9838,113
9839,467
9840,181
9841,853
9842,562
9843,5
9844,548
9845,7
9846,3023
9847,36
9848,355
9849,78
9850,354
9851,237
9852,583
9853,1365
9854,1082
9855,338
9856,11
9857,595
9858,1165
9859,123
9860,94
9861,240
9862,227
9863,286
9864,1114
9865,274
9866,231
9867,218
9868,72
9869,608
9870,51
9871,461
9872,239
9873,1275
9874,263
9875,447
9876,57
9877,286
9878,410
9879,208
9880,2065
9881,869
9882,565
9883,287
9884,864
9885,20
9886,791
9887,557
9888,395
9889,587
9890,118
9891,24
9892,909
9893,77
9894,342
9895,291
9896,43
9897,551
9898,734
9899,1575
9900,147
9901,1189
9902,345
9903,179
9904,563
9905,23
9906,254
9907,1287
9908,903
9909,548
9910,18
9911,94
9912,39
9913,344
9914,685
9915,475
9916,722
9917,16
9918,959
9919,701
9920,198
9921,433
9922,93
9923,335
9924,306
9925,623
9926,521
9927,26
9928,67
9929,77
9930,833
9931,358
9932,89
9933,609
9934,87
9935,133
9936,136
9937,947
9938,200
9939,827
9940,810
9941,128
9942,1423
9943,251
9944,64
9945,179
9946,141
9947,1435
9948,245
9949,1633
9950,1426
9951,2915
9952,85
9953,214
9954,751
9955,1713
9956,2
9957,395
9958,554
9959,1058
9960,92
9961,468
9962,412
9963,546
9964,19
9965,397
9966,229
9967,53
9968,47
9969,159
9970,13
9971,587
9972,501
9973,272
9974,322
9975,923
9976,435
9977,465
9978,527
9979,227
9980,126
9981,1799
9982,6
9983,37
9984,293
9985,891
9986,117
9987,144
9988,78
9989,616
9990,1592
9991,285
9992,178
9993,338
9994,93
9995,171
9996,83
9997,551
9998,11
9999,81
10000,330
10001,299
10002,912
10003,205
10004,511
10005,471
10006,198
10007,31
10008,80
10009,125
10010,228
10011,17
10012,275
10013,535
10014,789
10015,887
10016,250
10017,22
10018,567
10019,156
10020,511
10021,239
10022,1222
10023,1823
10024,992
10025,1254
10026,1575
10027,1176
10028,433
10029,308
10030,1175
10031,473
10032,135
10033,25
10034,860
10035,107
10036,683
10037,188
10038,100
10039,709
10040,38
10041,113
10042,592
10043,533
10044,385
10045,1792
10046,182
10047,1775
10048,129
10049,20
10050,617
10051,1194
10052,795
10053,522
10054,33
10055,244
10056,973
10057,523
10058,336
10059,707
10060,107
10061,60
10062,84
10063,240
10064,155
10065,357
10066,117
10067,2100
10068,233
10069,1367
10070,312
10071,888
10072,87
10073,301
10074,408
10075,517
10076,269
10077,407
10078,1012
10079,120
10080,35
10081,150
10082,308
10083,107
10084,49
10085,764
10086,14
10087,297
10088,127
10089,59
10090,643
10091,195
10092,464
10093,1046
10094,457
10095,491
10096,415
10097,343
10098,153
10099,304
10100,633
10101,227
10102,115
10103,72
10104,96
10105,796
10106,89
10107,577
10108,232
10109,25
10110,526
10111,216
10112,11
10113,1095
10114,371
10115,67
10116,1033
10117,99
10118,120
10119,1139
10120,2276
10121,1009
10122,713
10123,583
10124,219
10125,3
10126,1392
10127,424
10128,176
10129,1261
10130,1569
10131,616
10132,636
10133,980
10134,219
10135,62
10136,1399
10137,453
10138,1344
10139,219
10140,1597
10141,33
10142,37
10143,179
10144,285
10145,314
10146,609
10147,1426
10148,26
10149,705
10150,369
10151,17
10152,1565
10153,293
10154,59
10155,899
10156,252
10157,338
10158,313
10159,107
10160,417
10161,803
10162,455
10163,172
10164,237
10165,372
10166,827
10167,351
10168,60
10169,71
10170,565
10171,1185
10172,139
10173,664
10174,127
10175,234
10176,395
10177,287
10178,388
10179,233
10180,507
10181,248
10182,12
10183,1019
10184,877
10185,263
10186,103
10187,1968
10188,182
10189,768
10190,1077
10191,649
10192,205
10193,1285
10194,125
10195,427
10196,158
10197,7
10198,400
10199,249
10200,487
10201,95
10202,947
10203,20
10204,390
10205,339
10206,1152
10207,1253
10208,363
10209,82
10210,865
10211,533
10212,105
10213,17
10214,315
10215,47
10216,792
10217,572
10218,112
10219,256
10220,1185
10221,73
10222,49
10223,659
10224,698
10225,1397
10226,233
10227,84
10228,59
10229,18
10230,106
10231,1
10232,243
10233,559
10234,191
10235,369
10236,537
10237,705
10238,231
10239,298
10240,4
10241,443
10242,41
10243,1227
10244,747
10245,777
10246,383
10247,248
10248,237
10249,746
10250,357
10251,337
10252,546
10253,1236
10254,437
10255,513
10256,35
10257,1330
10258,132
10259,222
10260,1005
10261,1733
10262,31
10263,63
10264,335
10265,572
10266,1349
10267,234
10268,374
10269,87
10270,2917
10271,291
10272,171
10273,579
10274,1473
10275,1864
10276,214
10277,697
10278,749
10279,145
10280,367
10281,49
10282,57
10283,495
10284,1474
10285,725
10286,39
10287,1407
10288,259
10289,179
10290,428
10291,479
10292,116
10293,1126
10294,331
10295,802
10296,1136
10297,143
10298,923
10299,315
10300,543
10301,643
10302,79
10303,355
10304,35
10305,181
10306,347
10307,344
10308,59
10309,11
10310,683
10311,275
10312,248
10313,1172
10314,469
10315,583
10316,573
10317,330
10318,241
10319,997
10320,1265
10321,218
10322,181
10323,23
10324,220
10325,107
10326,1373
10327,69
10328,936
10329,145
10330,317
10331,45
10332,15
10333,507
10334,399
10335,1099
10336,272
10337,2319
10338,97
10339,399
10340,824
10341,119
10342,227
10343,297
10344,848
10345,78
10346,80
10347,72
10348,579
10349,27
10350,381
10351,95
10352,649
10353,2099
10354,96
10355,382
10356,333
10357,579
10358,407
10359,214
10360,25
10361,336
10362,700
10363,167
10364,79
10365,154
10366,550
10367,205
10368,1211
10369,625
10370,43
10371,249
10372,467
10373,5
10374,7
10375,1631
10376,328
10377,266
10378,61
10379,554
10380,8
10381,199
10382,491
10383,984
10384,208
10385,351
10386,640
10387,901
10388,707
10389,694
10390,930
10391,1163
10392,9
10393,177
10394,377
10395,1127
10396,260
10397,558
10398,83
10399,105
10400,648
10401,97
10402,700
10403,15
10404,1586
10405,689
10406,320
10407,217
10408,49
10409,161
10410,47
10411,317
10412,847
10413,2231
10414,341
10415,782
10416,28
10417,849
10418,97
10419,256
10420,208
10421,239
10422,185
10423,349
10424,25
10425,22
10426,1920
10427,54
10428,29
10429,78
10430,292
10431,579
10432,46
10433,656
10434,120
10435,271
10436,236
10437,399
10438,1730
10439,67
10440,1329
10441,412
10442,435
10443,657
10444,65
10445,589
10446,99
10447,535
10448,379
10449,50
10450,433
10451,973
10452,209
10453,334
10454,1101
10455,759
10456,2102
10457,1343
10458,119
10459,137
10460,180
10461,106
10462,535
10463,727
10464,527
10465,2
10466,429
10467,31
10468,1529
10469,134
10470,51
10471,6
10472,375
10473,67
10474,1340
10475,516
10476,573
10477,747
10478,599
10479,209
10480,1859
10481,12
10482,709
10483,145
10484,541
10485,417
10486,44
10487,331
10488,811
10489,271
10490,693
10491,393
10492,531
10493,56
10494,203
10495,77
10496,175
10497,1053
10498,105
10499,135
10500,743
10501,329
10502,1035
10503,4
10504,429
10505,121
10506,752
10507,440
10508,984
10509,286
10510,144
10511,242
10512,272
10513,823
10514,131
10515,777
10516,264
10517,556
10518,239
10519,525
10520,203
10521,36
10522,15
10523,55
10524,476
10525,52
10526,445
10527,1157
10528,822
10529,2
10530,663
10531,61
10532,193
10533,307
10534,52
10535,84
10536,315
10537,306
10538,327
10539,613
10540,121
10541,1245
10542,507
10543,246
10544,1659
10545,1116
10546,759
10547,147
10548,15
10549,674
10550,483
10551,103
10552,11
10553,419
10554,1088
10555,76
10556,42
10557,682
10558,918
10559,115
10560,299
10561,1125
10562,338
10563,84
10564,62
10565,1451
10566,236
10567,192
10568,163
10569,155
10570,810
10571,598
10572,111
10573,186
10574,376
10575,1357
10576,188
10577,537
10578,959
10579,462
10580,24
10581,333
10582,424
10583,49
10584,344
10585,746
10586,852
10587,561
10588,939
10589,253
10590,658
10591,27
10592,1055
10593,35
10594,125
10595,155
10596,122
10597,56
10598,136
10599,481
10600,87
10601,203
10602,938
10603,19
10604,923
10605,88
10606,261
10607,38
10608,272
10609,348
10610,261
10611,95
10612,1020
10613,129
10614,932
10615,391
10616,261
10617,6
10618,1225
10619,203
10620,239
10621,717
10622,486
10623,743
10624,167
10625,162
10626,428
10627,561
10628,445
10629,276
10630,1080
10631,351
10632,115
10633,875
10634,295
10635,177
10636,370
10637,971
10638,545
10639,119
10640,60
10641,484
10642,735
10643,327
10644,1106
10645,184
10646,898
10647,443
10648,803
10649,14
10650,57
10651,1421
10652,530
10653,55
10654,51
10655,151
10656,1811
10657,220
10658,767
10659,1491
10660,140
10661,803
10662,653
10663,735
10664,274
10665,29
10666,508
10667,329
10668,404
10669,317
10670,204
10671,30
10672,352
10673,50
10674,130
10675,433
10676,29
10677,390
10678,177
10679,295
10680,195
10681,366
10682,18
10683,191
10684,439
10685,756
10686,393
10687,563
10688,957
10689,174
10690,427
10691,620
10692,105
10693,227
10694,350
10695,831
10696,177
10697,16
10698,422
10699,287
10700,389
10701,61
10702,466
10703,1139
10704,646
10705,1092
10706,267
10707,828
10708,798
10709,171
10710,228
10711,536
10712,1395
10713,68
10714,688
10715,555
10716,589
10717,467
10718,1860
10719,760
10720,217
10721,55
10722,388
10723,589
10724,510
10725,662
10726,343
10727,696
10728,541
10729,515
10730,52
10731,603
10732,395
10733,316
10734,719
10735,535
10736,7
10737,18
10738,662
10739,33
10740,131
10741,19
10742,785
10743,210
10744,18
10745,808
10746,15
10747,25
10748,97
10749,229
10750,337
10751,229
10752,167
10753,345
10754,1280
10755,303
10756,333
10757,795
10758,1002
10759,1523
10760,332
10761,139
10762,780
10763,933
10764,47
10765,646
10766,1139
10767,623
10768,179
10769,202
10770,325
10771,317
10772,289
10773,161
10774,1142
10775,1329
10776,565
10777,40
10778,13
10779,249
10780,1386
10781,715
10782,641
10783,9
10784,53
10785,475
10786,727
10787,1246
10788,1054
10789,515
10790,97
10791,33
10792,431
10793,561
10794,555
10795,71
10796,23
10797,391
10798,166
10799,111
10800,35
10801,711
10802,445
10803,15
10804,1499
10805,467
10806,38
10807,405
10808,7
10809,60
10810,193
10811,851
10812,38
10813,112
10814,688
10815,472
10816,1281
10817,677
10818,153
10819,285
10820,167
10821,929
10822,423
10823,992
10824,362
10825,755
10826,392
10827,443
10828,217
10829,1865
10830,201
10831,1063
10832,360
10833,466
10834,355
10835,429
10836,298
10837,153
10838,571
10839,154
10840,467
10841,1093
10842,271
10843,540
10844,108
10845,131
10846,1447
10847,37
10848,69
10849,1700
10850,815
10851,54
10852,21
10853,464
10854,455
10855,434
10856,1043
10857,407
10858,83
10859,765
10860,853
10861,877
10862,619
10863,351
10864,1068
10865,119
10866,1386
10867,148
10868,726
10869,1081
10870,823
10871,526
10872,35
10873,64
10874,861
10875,485
10876,217
10877,65
10878,1051
10879,161
10880,270
10881,348
10882,98
10883,1969
10884,344
10885,170
10886,611
10887,123
10888,793
10889,298
10890,516
10891,416
10892,103
10893,344
10894,76
10895,175
10896,68
10897,240
10898,107
10899,223
10900,158
10901,365
10902,923
10903,309
10904,124
10905,917
10906,1519
10907,119
10908,58
10909,2
10910,795
10911,1381
10912,230
10913,268
10914,1439
10915,12
10916,247
10917,301
10918,58
10919,167
10920,861
10921,699
10922,1
10923,12
10924,285
10925,409
10926,42
10927,217
10928,357
10929,1183
10930,290
10931,582
10932,420
10933,324
10934,1024
10935,133
10936,495
10937,30
10938,128
10939,82
10940,528
10941,203
10942,1028
10943,316
10944,171
10945,842
10946,668
10947,1238
10948,268
10949,47
10950,532
10951,21
10952,194
10953,299
10954,681
10955,172
10956,235
10957,284
10958,463
10959,369
10960,203
10961,51
10962,991
10963,467
10964,2001
10965,919
10966,306
10967,96
10968,461
10969,304
10970,258
10971,545
10972,236
10973,248
10974,359
10975,109
10976,119
10977,419
10978,321
10979,25
10980,443
10981,215
10982,41
10983,337
10984,275
10985,93
10986,613
10987,604
10988,810
10989,36
10990,1120
10991,1125
10992,253
10993,421
10994,2
10995,3
10996,331
10997,878
10998,84
10999,440
11000,1499
11001,212
11002,350
11003,1747
11004,177
11005,267
11006,315
11007,59
11008,265
11009,47
11010,485
11011,112
11012,1837
11013,2411
11014,341
11015,1107
11016,257
11017,345
11018,851
11019,561
11020,255
11021,597
11022,1470
11023,247
11024,1212
11025,223
11026,106
11027,422
11028,439
11029,48
11030,125
11031,299
11032,532
11033,884
11034,229
11035,443
11036,61
11037,933
11038,421
11039,557
11040,215
11041,615
11042,273
11043,385
11044,279
11045,422
11046,773
11047,839
11048,718
11049,391
11050,340
11051,6
11052,1902
11053,458
11054,67
11055,465
11056,70
11057,887
11058,390
11059,660
11060,84
11061,37
11062,303
11063,267
11064,17
11065,25
11066,243
11067,522
11068,603
11069,312
11070,741
11071,177
11072,241
11073,141
11074,39
11075,769
11076,1384
11077,251
11078,687
11079,311
11080,303
11081,123
11082,773
11083,372
11084,623
11085,567
11086,342
11087,227
11088,1677
11089,221
11090,2415
11091,181
11092,264
11093,643
11094,59
11095,154
11096,137
11097,57
11098,337
11099,458
11100,202
11101,11
11102,116
11103,32
11104,181
11105,31
11106,255
11107,203
11108,648
11109,109
11110,565
11111,1957
11112,79
11113,147
11114,1998
11115,944
11116,110
11117,368
11118,48
11119,1271
11120,213
11121,443
11122,440
11123,21
11124,5
11125,68
11126,559
11127,265
11128,217
11129,181
11130,221
11131,568
11132,1534
11133,484
11134,257
11135,1208
11136,888
11137,1091
11138,89
11139,222
11140,459
11141,439
11142,12
11143,133
11144,109
11145,459
11146,864
11147,801
11148,167
11149,207
11150,220
11151,189
11152,479
11153,24
11154,603
11155,137
11156,125
11157,165
11158,993
11159,1001
11160,191
11161,210
11162,692
11163,48
11164,465
11165,119
11166,298
11167,137
11168,509
11169,17
11170,111
11171,683
11172,756
11173,325
11174,253
11175,131
11176,136
11177,1458
11178,236
11179,42
11180,875
11181,482
11182,275
11183,1478
11184,771
11185,683
11186,345
11187,755
11188,1398
11189,3
11190,240
11191,123
11192,168
11193,561
11194,647
11195,75
11196,982
11197,451
11198,365
11199,672
11200,376
11201,275
11202,711
11203,772
11204,791
11205,322
11206,116
11207,45
11208,207
11209,140
11210,132
11211,567
11212,779
11213,249
11214,141
11215,12
11216,844
11217,734
11218,88
11219,731
