36924,1
36925,2
36926,0
36927,1
36928,1
36929,1
36930,0
36931,1
36932,1
36933,1
36934,1
36935,2
36936,1
36937,2
36938,0
36939,0
36940,0
36941,3
36942,0
36943,0
36944,0
36945,0
36946,0
36947,0
36948,3
36949,4
36950,0
36951,0
36952,1
36953,0
36954,1
36955,0
36956,0
36957,0
36958,0
36959,1
36960,0
36961,3
36962,0
36963,0
36964,0
36965,0
36966,0
36967,0
36968,1
36969,1
36970,2
36971,2
36972,0
36973,0
36974,2
36975,0
36976,1
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,2
36984,2
36985,0
36986,0
36987,0
36988,1
36989,1
36990,0
36991,0
36992,0
36993,1
36994,1
36995,1
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,1
37005,0
37006,0
37007,0
37008,0
37009,0
37010,1
37011,0
37012,1
37013,0
37014,0
37015,1
37016,2
37017,1
37018,0
37019,1
37020,0
37021,3
37022,0
37023,0
37024,0
37025,0
37026,0
37027,1
37028,1
37029,0
37030,2
37031,0
37032,0
37033,1
37034,2
37035,1
37036,0
37037,0
37038,0
37039,1
37040,3
37041,1
37042,0
37043,3
37044,0
37045,0
37046,0
37047,0
37048,0
37049,1
37050,0
37051,1
37052,0
37053,0
37054,0
37055,2
37056,0
37057,1
37058,0
37059,0
37060,0
37061,1
37062,0
37063,0
37064,0
37065,0
37066,1
37067,0
37068,3
37069,1
37070,1
37071,1
37072,1
37073,0
37074,0
37075,1
37076,1
37077,0
37078,1
37079,1
37080,0
37081,4
37082,0
37083,1
37084,1
37085,0
37086,0
37087,0
37088,2
37089,0
37090,1
37091,0
37092,0
37093,0
37094,1
37095,2
37096,0
37097,1
37098,0
37099,0
37100,1
37101,0
37102,2
37103,0
37104,1
37105,0
37106,0
37107,1
37108,1
37109,0
37110,1
37111,0
37112,0
37113,0
37114,0
37115,0
37116,1
37117,0
37118,1
37119,2
37120,1
37121,1
37122,0
37123,0
37124,1
37125,0
37126,1
37127,2
37128,1
37129,0
37130,0
37131,1
37132,0
37133,0
37134,2
37135,0
37136,0
37137,3
37138,2
37139,0
37140,2
37141,0
37142,0
37143,1
37144,0
37145,1
37146,7
37147,1
37148,0
37149,3
37150,0
37151,0
37152,1
37153,1
37154,0
37155,0
37156,1
37157,4
37158,3
37159,0
37160,1
37161,3
37162,0
37163,1
37164,0
37165,1
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,3
37175,1
37176,3
37177,0
37178,0
37179,3
37180,2
37181,1
37182,1
37183,0
37184,2
37185,1
37186,0
37187,1
37188,0
37189,3
37190,0
37191,1
37192,1
37193,1
37194,1
37195,0
37196,1
37197,3
37198,0
37199,0
37200,0
37201,0
37202,1
37203,2
37204,0
37205,0
37206,0
37207,0
37208,1
37209,0
37210,1
37211,1
37212,0
37213,1
37214,0
37215,1
37216,1
37217,1
37218,3
37219,2
37220,4
37221,0
37222,3
37223,0
37224,2
37225,2
37226,0
37227,1
37228,6
37229,0
37230,0
37231,1
37232,0
37233,1
37234,1
37235,0
37236,1
37237,0
37238,0
37239,0
37240,0
37241,0
37242,1
37243,2
37244,0
37245,1
37246,1
37247,0
37248,0
37249,4
37250,1
37251,1
37252,2
37253,1
37254,2
37255,2
37256,0
37257,1
37258,0
37259,0
37260,0
37261,0
37262,1
37263,1
37264,2
37265,0
37266,0
37267,2
37268,1
37269,3
37270,0
37271,2
37272,2
37273,1
37274,0
37275,0
37276,0
37277,2
37278,1
37279,0
37280,0
37281,0
37282,4
37283,0
37284,0
37285,0
37286,0
37287,1
37288,0
37289,1
37290,2
37291,1
37292,1
37293,0
37294,1
37295,0
37296,0
37297,0
37298,2
37299,1
37300,1
37301,0
37302,0
37303,0
37304,0
37305,1
37306,4
37307,1
37308,1
37309,0
37310,0
37311,0
37312,1
37313,1
37314,1
37315,3
37316,1
37317,0
37318,2
37319,2
37320,0
37321,1
37322,2
37323,0
37324,1
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,2
37333,0
37334,1
37335,0
37336,0
37337,0
37338,1
37339,0
37340,0
37341,0
37342,1
37343,0
37344,0
37345,3
37346,1
37347,2
37348,1
37349,1
37350,0
37351,1
37352,2
37353,0
37354,1
37355,0
37356,0
37357,4
37358,0
37359,1
37360,1
37361,0
37362,0
37363,1
37364,2
37365,2
37366,1
37367,0
37368,2
37369,2
37370,0
37371,0
37372,0
37373,0
37374,3
37375,0
37376,0
37377,0
37378,0
37379,0
37380,0
37381,0
37382,1
37383,2
37384,2
37385,1
37386,0
37387,0
37388,0
37389,1
37390,1
37391,1
37392,0
37393,0
37394,1
37395,1
37396,0
37397,1
37398,1
37399,4
37400,1
37401,1
37402,0
37403,0
37404,2
37405,0
37406,1
37407,1
37408,2
37409,1
37410,0
37411,0
37412,3
37413,2
37414,5
37415,0
37416,0
37417,0
37418,0
37419,0
37420,6
37421,0
37422,0
37423,0
37424,0
37425,1
37426,3
37427,0
37428,4
37429,0
37430,0
37431,1
37432,2
37433,0
37434,0
37435,0
37436,2
37437,1
37438,1
37439,0
37440,0
37441,0
37442,0
37443,1
37444,0
37445,0
37446,1
37447,0
37448,0
37449,0
37450,1
37451,1
37452,0
37453,2
37454,3
37455,0
37456,4
37457,0
37458,0
37459,1
37460,1
37461,1
37462,0
37463,1
37464,1
37465,1
37466,2
37467,0
37468,0
37469,0
37470,2
37471,0
37472,1
37473,1
37474,4
37475,1
37476,0
37477,1
37478,1
37479,1
37480,0
37481,0
37482,1
37483,1
37484,0
37485,0
37486,2
37487,0
37488,0
37489,4
37490,0
37491,0
37492,1
37493,1
37494,2
37495,0
37496,3
37497,0
37498,1
37499,0
37500,1
37501,0
37502,0
37503,2
37504,4
37505,0
37506,0
37507,0
37508,1
37509,0
37510,2
37511,0
37512,0
37513,2
37514,0
37515,3
37516,3
37517,1
37518,1
37519,0
37520,2
37521,2
37522,1
37523,1
37524,1
37525,2
37526,2
37527,0
37528,0
37529,0
37530,0
37531,0
37532,0
37533,1
37534,1
37535,5
37536,7
37537,0
37538,0
37539,1
37540,1
37541,5
37542,2
37543,1
37544,1
37545,0
37546,0
37547,0
37548,1
37549,0
37550,2
37551,0
37552,0
37553,3
37554,1
37555,2
37556,1
37557,0
37558,0
37559,0
37560,2
37561,1
37562,1
37563,0
37564,0
37565,1
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,1
37573,0
37574,0
37575,0
37576,2
37577,1
37578,2
37579,0
37580,0
37581,1
37582,6
37583,0
37584,0
37585,0
37586,0
37587,1
37588,0
37589,2
37590,0
37591,0
37592,0
37593,1
37594,0
37595,2
37596,1
37597,7
37598,7
37599,0
37600,2
37601,0
37602,0
37603,2
37604,1
37605,1
37606,1
37607,0
37608,3
37609,1
37610,1
37611,0
37612,0
37613,0
37614,0
37615,3
37616,4
37617,0
37618,2
37619,1
37620,0
37621,4
37622,0
37623,3
37624,0
37625,1
37626,1
37627,2
37628,0
37629,0
37630,0
37631,1
37632,1
37633,0
37634,0
37635,1
37636,0
37637,1
37638,4
37639,0
37640,0
37641,3
37642,0
37643,0
37644,0
37645,0
37646,1
37647,0
37648,3
37649,2
37650,0
37651,4
37652,0
37653,0
37654,1
37655,4
37656,0
37657,1
37658,1
37659,0
37660,4
37661,2
37662,2
37663,0
37664,1
37665,0
37666,0
37667,1
37668,1
37669,0
37670,0
37671,0
37672,1
37673,0
37674,0
37675,1
37676,1
37677,1
37678,0
37679,0
37680,0
37681,1
37682,0
37683,3
37684,0
37685,0
37686,0
37687,1
37688,1
37689,0
37690,0
37691,1
37692,0
37693,0
37694,0
37695,0
37696,0
37697,1
37698,1
37699,0
37700,0
37701,1
37702,4
37703,0
37704,1
37705,1
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,2
37715,0
37716,1
37717,0
37718,1
37719,0
37720,1
37721,0
37722,2
37723,1
37724,0
37725,0
37726,2
37727,0
37728,5
37729,0
37730,4
37731,2
37732,0
37733,2
37734,0
37735,2
37736,0
37737,1
37738,1
37739,0
37740,1
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,2
37748,0
37749,1
37750,2
37751,0
37752,1
37753,1
37754,2
37755,0
37756,0
37757,1
37758,0
37759,0
37760,0
37761,0
37762,1
37763,1
37764,1
37765,1
37766,0
37767,0
37768,1
37769,2
37770,0
37771,3
37772,1
37773,0
37774,0
37775,0
37776,1
37777,0
37778,2
37779,0
37780,1
37781,0
37782,5
37783,0
37784,1
37785,1
37786,0
37787,2
37788,0
37789,0
37790,2
37791,4
37792,0
37793,4
37794,0
37795,0
37796,2
37797,0
37798,0
37799,2
37800,1
37801,0
37802,3
37803,0
37804,0
37805,0
37806,1
37807,0
37808,0
37809,0
37810,0
37811,2
37812,2
37813,0
37814,1
37815,0
37816,2
37817,0
37818,3
37819,2
37820,1
37821,1
37822,1
37823,1
37824,0
37825,2
37826,0
37827,3
37828,5
37829,5
37830,2
37831,3
37832,0
37833,1
37834,1
37835,2
37836,1
37837,0
37838,1
37839,0
37840,0
37841,0
37842,0
37843,0
37844,2
37845,1
37846,0
37847,1
37848,1
37849,0
37850,1
37851,1
37852,0
37853,2
37854,0
37855,1
37856,3
37857,2
37858,3
37859,1
37860,2
37861,0
37862,0
37863,1
37864,0
37865,1
37866,1
37867,0
37868,0
37869,3
37870,1
37871,1
37872,2
37873,2
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,1
37882,0
37883,0
37884,0
37885,3
37886,1
37887,6
37888,1
37889,2
37890,1
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,1
37898,2
37899,0
37900,1
37901,5
37902,0
37903,0
37904,5
37905,3
37906,0
37907,2
37908,3
37909,1
37910,0
37911,0
37912,0
37913,1
37914,1
37915,1
37916,2
37917,0
37918,2
37919,2
37920,3
37921,0
37922,3
37923,3
37924,2
37925,2
37926,0
37927,0
37928,0
37929,0
37930,0
37931,3
37932,1
37933,1
37934,3
37935,1
37936,0
37937,0
37938,0
37939,0
37940,0
37941,2
37942,2
37943,0
37944,0
37945,0
37946,1
37947,0
37948,0
37949,2
37950,0
37951,1
37952,0
37953,1
37954,2
37955,0
37956,3
37957,0
37958,1
37959,1
37960,0
37961,5
37962,2
37963,2
37964,3
37965,0
37966,0
37967,0
37968,0
37969,2
37970,1
37971,2
37972,1
37973,2
37974,1
37975,1
37976,1
37977,2
37978,0
37979,0
37980,0
37981,0
37982,1
37983,0
37984,0
37985,0
37986,0
37987,3
37988,4
37989,2
37990,0
37991,1
37992,3
37993,0
37994,1
37995,3
37996,2
37997,2
37998,4
37999,0
38000,2
38001,7
38002,0
38003,2
38004,1
38005,0
38006,2
38007,2
38008,0
38009,0
38010,0
38011,0
38012,5
38013,1
38014,1
38015,1
38016,0
38017,0
38018,0
38019,2
38020,0
38021,1
38022,1
38023,4
38024,0
38025,4
38026,5
38027,0
38028,0
38029,3
38030,1
38031,0
38032,2
38033,0
38034,0
38035,1
38036,1
38037,0
38038,0
38039,0
38040,1
38041,0
38042,0
38043,1
38044,0
38045,1
38046,0
38047,0
38048,1
38049,1
38050,0
38051,3
38052,3
38053,1
38054,6
38055,0
38056,0
38057,0
38058,1
38059,2
38060,0
38061,0
38062,1
38063,0
38064,1
38065,2
38066,0
38067,3
38068,1
38069,0
38070,0
38071,0
38072,0
38073,0
38074,0
38075,0
38076,3
38077,0
38078,2
38079,0
38080,0
38081,0
38082,1
38083,0
38084,0
38085,1
38086,0
38087,0
38088,0
38089,0
38090,2
38091,2
38092,0
38093,1
38094,3
38095,0
38096,0
38097,1
38098,1
38099,10
38100,0
38101,0
38102,0
38103,1
38104,0
38105,0
38106,2
38107,0
38108,4
38109,1
38110,1
38111,0
38112,3
38113,0
38114,1
38115,3
38116,0
38117,1
38118,0
38119,0
38120,0
38121,0
38122,0
38123,1
38124,4
38125,0
38126,0
38127,5
38128,1
38129,0
38130,0
38131,4
38132,3
38133,4
38134,1
38135,3
38136,3
38137,2
38138,0
38139,2
38140,1
38141,0
38142,7
38143,0
38144,3
38145,1
38146,1
38147,1
38148,3
38149,0
38150,1
38151,0
38152,1
38153,1
38154,0
38155,3
38156,0
38157,1
38158,0
38159,0
38160,1
38161,1
38162,0
38163,0
38164,0
38165,1
38166,2
38167,1
38168,0
38169,0
38170,8
38171,4
38172,2
38173,0
38174,4
38175,5
38176,1
38177,1
38178,1
38179,0
38180,0
38181,0
38182,1
38183,1
38184,2
38185,1
38186,0
38187,2
38188,0
38189,1
38190,1
38191,0
38192,2
38193,0
38194,0
38195,1
38196,0
38197,1
38198,0
38199,0
38200,0
38201,0
38202,2
38203,2
38204,1
38205,1
38206,1
38207,5
38208,2
38209,4
38210,0
38211,3
38212,3
38213,2
38214,4
38215,2
38216,1
38217,2
38218,2
38219,0
38220,2
38221,4
38222,2
38223,1
38224,1
38225,3
38226,0
38227,3
38228,2
38229,1
38230,0
38231,3
38232,2
38233,1
38234,0
38235,2
38236,0
38237,1
38238,0
38239,3
38240,0
38241,1
38242,1
38243,3
38244,0
38245,2
38246,2
38247,0
38248,0
38249,0
38250,0
38251,0
38252,0
38253,4
38254,0
38255,0
38256,0
38257,0
38258,2
38259,4
38260,0
38261,0
38262,0
38263,0
38264,0
38265,0
38266,5
38267,2
38268,3
38269,2
38270,0
38271,0
38272,0
38273,0
38274,1
38275,6
38276,2
38277,0
38278,2
38279,1
38280,0
38281,0
38282,0
38283,5
38284,3
38285,0
38286,0
38287,2
38288,1
38289,8
38290,0
38291,0
38292,1
38293,1
38294,3
38295,5
38296,0
38297,0
38298,2
38299,0
38300,0
38301,0
38302,1
38303,2
38304,0
38305,1
38306,0
38307,7
38308,1
38309,0
38310,0
38311,0
38312,4
38313,0
38314,2
38315,5
38316,0
38317,0
38318,0
38319,5
38320,0
38321,3
38322,1
38323,0
38324,2
38325,0
38326,0
38327,0
38328,2
38329,0
38330,0
38331,3
38332,0
38333,0
38334,0
38335,1
38336,0
38337,0
38338,1
38339,5
38340,0
38341,4
38342,1
38343,1
38344,0
38345,5
38346,0
38347,0
38348,4
38349,3
38350,0
38351,2
38352,1
38353,4
38354,5
38355,1
38356,0
38357,1
38358,5
38359,0
38360,0
38361,0
38362,0
38363,0
38364,0
38365,1
38366,1
38367,3
38368,9
38369,0
38370,0
38371,0
38372,5
38373,1
38374,2
38375,3
38376,0
38377,1
38378,1
38379,3
38380,0
38381,0
38382,9
38383,0
38384,1
38385,0
38386,0
38387,1
38388,2
38389,0
38390,0
38391,5
38392,3
38393,1
38394,0
38395,2
38396,2
38397,0
38398,0
38399,1
38400,0
38401,0
38402,3
38403,2
38404,0
38405,7
38406,4
38407,0
38408,0
38409,1
38410,0
38411,0
38412,2
38413,0
38414,3
38415,1
38416,0
38417,3
38418,3
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,4
38426,2
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,1
38435,0
38436,3
38437,1
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,1
38446,0
38447,0
38448,0
38449,10
38450,4
38451,0
38452,3
38453,0
38454,5
38455,6
38456,3
38457,0
38458,4
38459,4
38460,9
38461,7
38462,1
38463,1
38464,6
38465,1
38466,3
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,3
38474,1
38475,4
38476,1
38477,3
38478,0
38479,0
38480,0
38481,0
38482,1
38483,0
38484,0
38485,1
38486,0
38487,3
38488,7
38489,2
38490,0
38491,0
38492,0
38493,0
38494,0
38495,1
38496,0
38497,0
38498,2
38499,0
38500,2
38501,9
38502,0
38503,6
38504,0
38505,0
38506,2
38507,2
38508,6
38509,0
38510,5
38511,3
38512,1
38513,4
38514,4
38515,0
38516,1
38517,0
38518,1
38519,2
38520,3
38521,7
38522,3
38523,0
38524,2
38525,0
38526,8
38527,5
38528,4
38529,0
38530,1
38531,2
38532,17
38533,2
38534,0
38535,1
38536,1
38537,5
38538,5
38539,0
38540,0
38541,2
38542,0
38543,2
38544,2
38545,2
38546,0
38547,0
38548,3
38549,11
38550,0
38551,1
38552,0
38553,8
38554,1
38555,0
38556,1
38557,3
38558,0
38559,4
38560,0
38561,2
38562,2
38563,4
38564,1
38565,3
38566,1
38567,2
38568,0
38569,0
38570,0
38571,1
38572,0
38573,4
38574,0
38575,1
38576,0
38577,3
38578,1
38579,2
38580,4
38581,6
38582,6
38583,3
38584,1
38585,0
38586,0
38587,0
38588,0
38589,10
38590,0
38591,1
38592,1
38593,1
38594,3
38595,1
38596,0
38597,4
38598,3
38599,1
38600,1
38601,2
38602,2
38603,7
38604,0
38605,0
38606,1
38607,1
38608,0
38609,0
38610,1
38611,2
38612,1
38613,0
38614,0
38615,4
38616,0
38617,4
38618,3
38619,0
38620,2
38621,2
38622,2
38623,4
38624,0
38625,1
38626,0
38627,0
38628,0
38629,4
38630,0
38631,0
38632,1
38633,1
38634,4
38635,0
38636,0
38637,0
38638,0
38639,2
38640,0
38641,0
38642,0
38643,0
38644,0
38645,0
38646,1
38647,4
38648,2
38649,3
38650,5
38651,2
38652,3
38653,0
38654,2
38655,3
38656,0
38657,0
38658,1
38659,0
38660,0
38661,1
38662,1
38663,0
38664,0
38665,2
38666,0
38667,2
38668,0
38669,2
38670,3
38671,0
38672,0
38673,3
38674,2
38675,0
38676,0
38677,0
38678,4
38679,0
38680,1
38681,1
38682,0
38683,0
38684,2
38685,0
38686,2
38687,1
38688,0
38689,2
38690,1
38691,0
38692,0
38693,3
38694,0
38695,2
38696,0
38697,1
38698,1
38699,3
38700,1
38701,2
38702,0
38703,0
38704,0
38705,2
38706,2
38707,0
38708,0
38709,2
38710,2
38711,1
38712,2
38713,1
38714,0
38715,7
38716,9
38717,0
38718,0
38719,1
38720,0
38721,1
38722,0
38723,3
38724,0
38725,5
38726,0
38727,0
38728,4
38729,1
38730,2
38731,0
38732,2
38733,2
38734,2
38735,0
38736,4
38737,2
38738,0
38739,0
38740,6
38741,3
38742,1
38743,0
38744,5
38745,3
38746,11
38747,1
38748,1
38749,4
38750,0
38751,0
38752,3
38753,2
38754,2
38755,0
38756,2
38757,0
38758,0
38759,9
38760,0
38761,0
38762,1
38763,0
38764,0
38765,3
38766,9
38767,0
38768,3
38769,0
38770,2
38771,4
38772,2
38773,3
38774,2
38775,0
38776,6
38777,5
38778,3
38779,0
38780,3
38781,1
38782,0
38783,3
38784,0
38785,1
38786,0
38787,2
38788,0
38789,0
38790,2
38791,5
38792,2
38793,2
38794,1
38795,4
38796,2
38797,2
38798,3
38799,3
38800,0
38801,1
38802,0
38803,2
38804,4
38805,2
38806,0
38807,0
38808,3
38809,4
38810,0
38811,3
38812,3
38813,0
38814,6
38815,0
38816,1
38817,0
38818,3
38819,1
38820,0
38821,0
38822,1
38823,0
38824,1
38825,3
38826,2
38827,0
38828,0
38829,0
38830,4
38831,0
38832,0
38833,1
38834,6
38835,0
38836,1
38837,2
38838,0
38839,1
38840,0
38841,0
38842,1
38843,3
38844,0
38845,1
38846,0
38847,1
38848,0
38849,1
38850,0
38851,1
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,2
38859,1
38860,0
38861,1
38862,3
38863,0
38864,1
38865,9
38866,2
38867,0
38868,3
38869,0
38870,0
38871,0
38872,0
38873,0
38874,2
38875,0
38876,1
38877,0
38878,6
38879,0
38880,0
38881,0
38882,1
38883,4
38884,0
38885,1
38886,0
38887,3
38888,4
38889,0
38890,1
38891,0
38892,0
38893,2
38894,3
38895,1
38896,2
38897,2
38898,1
38899,0
38900,0
38901,0
38902,8
38903,1
38904,1
38905,4
38906,0
38907,4
38908,2
38909,3
38910,0
38911,3
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,0
38919,1
38920,1
38921,5
38922,1
38923,0
38924,1
38925,2
38926,0
38927,2
38928,0
38929,3
38930,1
38931,2
38932,0
38933,0
38934,0
38935,2
38936,0
38937,5
38938,2
38939,0
38940,0
38941,0
38942,5
38943,0
38944,4
38945,5
38946,0
38947,0
38948,0
38949,2
38950,2
38951,0
38952,1
38953,2
38954,4
38955,3
38956,1
38957,1
38958,0
38959,0
38960,0
38961,2
38962,3
38963,0
38964,0
38965,1
38966,12
38967,1
38968,8
38969,0
38970,0
38971,0
38972,2
38973,2
38974,5
38975,0
38976,0
38977,1
38978,2
38979,5
38980,8
38981,3
38982,5
38983,0
38984,0
38985,0
38986,6
38987,3
38988,5
38989,1
38990,3
38991,4
38992,4
38993,7
38994,3
38995,1
38996,1
38997,4
38998,0
38999,2
39000,2
39001,0
39002,2
39003,2
39004,0
39005,0
39006,1
39007,0
39008,3
39009,7
39010,0
39011,0
39012,0
39013,0
39014,2
39015,0
39016,1
39017,0
39018,0
39019,2
39020,0
39021,0
39022,0
39023,8
39024,0
39025,3
39026,1
39027,0
39028,0
39029,3
39030,2
39031,0
39032,3
39033,7
39034,0
39035,0
39036,0
39037,4
39038,1
39039,0
39040,7
39041,5
39042,3
39043,0
39044,3
39045,0
39046,1
39047,1
39048,2
39049,1
39050,0
39051,0
39052,0
39053,0
39054,1
39055,2
39056,1
39057,0
39058,0
39059,0
39060,1
39061,0
39062,0
39063,1
39064,0
39065,15
39066,1
39067,5
39068,0
39069,0
39070,3
39071,2
39072,3
39073,0
39074,1
39075,4
39076,2
39077,0
39078,0
39079,8
39080,0
39081,2
39082,4
39083,3
39084,0
39085,0
39086,0
39087,0
39088,0
39089,0
39090,0
39091,0
39092,1
39093,16
39094,6
39095,0
39096,0
39097,0
39098,0
39099,0
39100,3
39101,0
39102,1
39103,11
39104,4
39105,1
39106,2
39107,0
39108,0
39109,2
39110,9
39111,2
39112,14
39113,0
39114,11
39115,0
39116,2
39117,4
39118,4
39119,2
39120,0
39121,7
39122,1
