9660,0
9661,1
9662,1
9663,0
9664,1
9665,0
9666,1
9667,0
9668,1
9669,0
9670,2
9671,0
9672,0
9673,1
9674,0
9675,2
9676,1
9677,1
9678,0
9679,0
9680,3
9681,1
9682,0
9683,1
9684,0
9685,1
9686,0
9687,0
9688,0
9689,0
9690,0
9691,0
9692,0
9693,1
9694,1
9695,2
9696,0
9697,0
9698,1
9699,0
9700,0
9701,1
9702,2
9703,0
9704,0
9705,1
9706,0
9707,2
9708,0
9709,1
9710,0
9711,2
9712,3
9713,2
9714,0
9715,0
9716,0
9717,0
9718,0
9719,1
9720,0
9721,1
9722,2
9723,2
9724,0
9725,1
9726,1
9727,0
9728,1
9729,1
9730,0
9731,1
9732,0
9733,1
9734,1
9735,0
9736,3
9737,1
9738,0
9739,5
9740,1
9741,0
9742,1
9743,0
9744,0
9745,1
9746,3
9747,0
9748,0
9749,1
9750,1
9751,0
9752,0
9753,0
9754,0
9755,1
9756,2
9757,1
9758,1
9759,1
9760,0
9761,0
9762,0
9763,2
9764,1
9765,2
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,2
9774,0
9775,2
9776,1
9777,4
9778,2
9779,0
9780,1
9781,0
9782,0
9783,0
9784,1
9785,1
9786,0
9787,0
9788,3
9789,1
9790,0
9791,2
9792,1
9793,2
9794,0
9795,0
9796,0
9797,2
9798,1
9799,0
9800,0
9801,0
9802,1
9803,0
9804,2
9805,0
9806,1
9807,1
9808,0
9809,0
9810,1
9811,0
9812,0
9813,1
9814,0
9815,1
9816,0
9817,0
9818,0
9819,1
9820,2
9821,1
9822,1
9823,3
9824,5
9825,2
9826,1
9827,3
9828,0
9829,1
9830,1
9831,0
9832,1
9833,0
9834,1
9835,0
9836,0
9837,0
9838,2
9839,2
9840,1
9841,0
9842,1
9843,3
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,1
9851,1
9852,2
9853,0
9854,1
9855,0
9856,1
9857,4
9858,2
9859,0
9860,1
9861,0
9862,1
9863,1
9864,1
9865,1
9866,2
9867,1
9868,1
9869,1
9870,1
9871,0
9872,0
9873,0
9874,0
9875,2
9876,1
9877,0
9878,1
9879,2
9880,0
9881,0
9882,0
9883,1
9884,1
9885,0
9886,0
9887,1
9888,1
9889,3
9890,0
9891,0
9892,0
9893,0
9894,0
9895,2
9896,1
9897,1
9898,1
9899,3
9900,2
9901,0
9902,0
9903,1
9904,4
9905,1
9906,0
9907,2
9908,1
9909,0
9910,0
9911,0
9912,3
9913,1
9914,2
9915,3
9916,0
9917,1
9918,2
9919,3
9920,1
9921,0
9922,0
9923,0
9924,0
9925,2
9926,1
9927,1
9928,0
9929,0
9930,3
9931,0
9932,0
9933,0
9934,0
9935,2
9936,2
9937,3
9938,3
9939,0
9940,0
9941,0
9942,0
9943,1
9944,0
9945,2
9946,0
9947,2
9948,1
9949,5
9950,0
9951,1
9952,1
9953,0
9954,0
9955,1
9956,0
9957,0
9958,0
9959,0
9960,1
9961,2
9962,0
9963,1
9964,1
9965,0
9966,0
9967,1
9968,1
9969,0
9970,1
9971,0
9972,2
9973,2
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,2
9984,1
9985,0
9986,0
9987,1
9988,1
9989,0
9990,0
9991,0
9992,0
9993,0
9994,2
9995,4
9996,1
9997,5
9998,1
9999,2
10000,0
10001,0
10002,0
10003,0
10004,6
10005,0
10006,1
10007,0
10008,0
10009,2
10010,1
10011,0
10012,1
10013,0
10014,0
10015,0
10016,0
10017,1
10018,0
10019,0
10020,1
10021,1
10022,0
10023,0
10024,0
10025,3
10026,0
10027,0
10028,1
10029,1
10030,1
10031,0
10032,1
10033,1
10034,1
10035,0
10036,1
10037,0
10038,1
10039,0
10040,2
10041,2
10042,0
10043,1
10044,0
10045,1
10046,0
10047,2
10048,0
10049,0
10050,0
10051,0
10052,0
10053,1
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,5
10061,1
10062,0
10063,0
10064,5
10065,0
10066,0
10067,2
10068,2
10069,1
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,1
10077,0
10078,0
10079,1
10080,2
10081,0
10082,1
10083,3
10084,0
10085,1
10086,1
10087,0
10088,0
10089,0
10090,2
10091,0
10092,2
10093,0
10094,0
10095,0
10096,1
10097,2
10098,1
10099,0
10100,0
10101,1
10102,1
10103,1
10104,0
10105,3
10106,0
10107,0
10108,0
10109,5
10110,1
10111,3
10112,1
10113,1
10114,0
10115,0
10116,1
10117,0
10118,1
10119,0
10120,1
10121,0
10122,0
10123,2
10124,0
10125,1
10126,0
10127,0
10128,0
10129,0
10130,0
10131,1
10132,2
10133,1
10134,1
10135,0
10136,0
10137,2
10138,3
10139,0
10140,1
10141,0
10142,2
10143,2
10144,2
10145,0
10146,0
10147,0
10148,1
10149,0
10150,0
10151,1
10152,2
10153,0
10154,0
10155,0
10156,2
10157,1
10158,0
10159,2
10160,5
10161,0
10162,2
10163,2
10164,0
10165,1
10166,2
10167,1
10168,0
10169,0
10170,1
10171,0
10172,1
10173,0
10174,0
10175,2
10176,1
10177,0
10178,0
10179,1
10180,2
10181,1
10182,0
10183,0
10184,2
10185,0
10186,3
10187,0
10188,2
10189,0
10190,0
10191,0
10192,1
10193,0
10194,0
10195,0
10196,1
10197,2
10198,0
10199,2
10200,0
10201,1
10202,0
10203,2
10204,0
10205,0
10206,1
10207,0
10208,0
10209,0
10210,0
10211,0
10212,1
10213,2
10214,0
10215,0
10216,1
10217,0
10218,0
10219,4
10220,0
10221,0
10222,2
10223,1
10224,1
10225,0
10226,0
10227,0
10228,3
10229,0
10230,0
10231,3
10232,2
10233,1
10234,0
10235,0
10236,2
10237,3
10238,1
10239,0
10240,1
10241,0
10242,0
10243,2
10244,0
10245,2
10246,0
10247,1
10248,0
10249,0
10250,0
10251,0
10252,1
10253,2
10254,0
10255,0
10256,0
10257,2
10258,0
10259,0
10260,2
10261,1
10262,1
10263,0
10264,0
10265,1
10266,1
10267,0
10268,1
10269,1
10270,1
10271,1
10272,1
10273,0
10274,0
10275,0
10276,3
10277,2
10278,0
10279,1
10280,0
10281,0
10282,1
10283,0
10284,1
10285,0
10286,0
10287,0
10288,0
10289,0
10290,0
10291,0
10292,0
10293,0
10294,0
10295,2
10296,0
10297,0
10298,1
10299,0
10300,0
10301,1
10302,1
10303,1
10304,1
10305,1
10306,0
10307,0
10308,1
10309,0
10310,0
10311,0
10312,1
10313,1
10314,0
10315,0
10316,1
10317,1
10318,5
10319,2
10320,0
10321,0
10322,1
10323,1
10324,2
10325,0
10326,0
10327,3
10328,1
10329,0
10330,0
10331,0
10332,0
10333,0
10334,2
10335,1
10336,0
10337,1
10338,0
10339,1
10340,0
10341,0
10342,0
10343,1
10344,0
10345,1
10346,0
10347,0
10348,0
10349,0
10350,3
10351,0
10352,0
10353,0
10354,1
10355,2
10356,1
10357,0
10358,0
10359,2
10360,2
10361,1
10362,1
10363,0
10364,0
10365,0
10366,1
10367,0
10368,1
10369,0
10370,1
10371,0
10372,2
10373,0
10374,1
10375,3
10376,0
10377,3
10378,0
10379,3
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,1
10387,0
10388,1
10389,1
10390,3
10391,0
10392,0
10393,1
10394,1
10395,1
10396,3
10397,0
10398,1
10399,0
10400,4
10401,0
10402,1
10403,0
10404,1
10405,0
10406,1
10407,0
10408,2
10409,1
10410,2
10411,0
10412,1
10413,0
10414,1
10415,0
10416,0
10417,0
10418,2
10419,0
10420,1
10421,0
10422,1
10423,0
10424,1
10425,0
10426,1
10427,1
10428,0
10429,1
10430,0
10431,0
10432,0
10433,0
10434,0
10435,1
10436,0
10437,0
10438,2
10439,0
10440,0
10441,0
10442,1
10443,1
10444,0
10445,0
10446,4
10447,2
10448,0
10449,0
10450,0
10451,0
10452,1
10453,0
10454,1
10455,1
10456,4
10457,1
10458,0
10459,0
10460,2
10461,1
10462,0
10463,0
10464,1
10465,1
10466,1
10467,1
10468,1
10469,0
10470,0
10471,4
10472,0
10473,1
10474,2
10475,0
10476,0
10477,1
10478,0
10479,0
10480,1
10481,0
10482,0
10483,1
10484,0
10485,0
10486,1
10487,1
10488,1
10489,1
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,1
10500,1
10501,0
10502,0
10503,1
10504,1
10505,0
10506,1
10507,0
10508,2
10509,1
10510,1
10511,0
10512,0
10513,1
10514,0
10515,0
10516,0
10517,0
10518,2
10519,1
10520,0
10521,1
10522,0
10523,0
10524,0
10525,0
10526,0
10527,2
10528,0
10529,0
10530,1
10531,1
10532,0
10533,0
10534,0
10535,0
10536,0
10537,1
10538,1
10539,0
10540,2
10541,0
10542,1
10543,5
10544,2
10545,2
10546,0
10547,1
10548,0
10549,2
10550,1
10551,2
10552,0
10553,1
10554,0
10555,0
10556,0
10557,0
10558,1
10559,0
10560,1
10561,0
10562,1
10563,2
10564,0
10565,0
10566,1
10567,2
10568,0
10569,2
10570,0
10571,0
10572,1
10573,1
10574,0
10575,1
10576,1
10577,1
10578,0
10579,1
10580,1
10581,0
10582,2
10583,2
10584,1
10585,3
10586,2
10587,0
10588,0
10589,0
10590,0
10591,1
10592,1
10593,1
10594,1
10595,0
10596,3
10597,0
10598,0
10599,1
10600,0
10601,0
10602,1
10603,1
10604,0
10605,1
10606,1
10607,0
10608,1
10609,0
10610,1
10611,1
10612,1
10613,0
10614,0
10615,1
10616,0
10617,0
10618,0
10619,0
10620,0
10621,0
10622,3
10623,0
10624,0
10625,0
10626,2
10627,0
10628,0
10629,2
10630,0
10631,0
10632,0
10633,0
10634,1
10635,0
10636,0
10637,0
10638,1
10639,2
10640,1
10641,0
10642,1
10643,0
10644,0
10645,1
10646,1
10647,0
10648,0
10649,0
10650,0
10651,1
10652,0
10653,0
10654,0
10655,2
10656,0
10657,1
10658,0
10659,0
10660,4
10661,1
10662,0
10663,1
10664,0
10665,0
10666,0
10667,0
10668,1
10669,1
10670,0
10671,1
10672,0
10673,2
10674,1
10675,0
10676,0
10677,1
10678,1
10679,0
10680,0
10681,2
10682,4
10683,0
10684,0
10685,0
10686,0
10687,0
10688,2
10689,0
10690,0
10691,0
10692,1
10693,0
10694,1
10695,0
10696,4
10697,1
10698,1
10699,0
10700,1
10701,1
10702,0
10703,2
10704,1
10705,0
10706,0
10707,2
10708,0
10709,0
10710,3
10711,0
10712,2
10713,1
10714,0
10715,3
10716,1
10717,0
10718,1
10719,0
10720,0
10721,0
10722,0
10723,3
10724,1
10725,2
10726,0
10727,3
10728,1
10729,5
10730,1
10731,0
10732,0
10733,0
10734,0
10735,0
10736,0
10737,1
10738,0
10739,0
10740,2
10741,1
10742,0
10743,1
10744,2
10745,0
10746,0
10747,1
10748,3
10749,0
10750,0
10751,0
10752,1
10753,1
10754,0
10755,1
10756,1
10757,3
10758,0
10759,0
10760,0
10761,3
10762,1
10763,1
10764,0
10765,2
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,2
10773,0
10774,2
10775,3
10776,0
10777,0
10778,5
10779,0
10780,0
10781,1
10782,0
10783,1
10784,1
10785,1
10786,1
10787,1
10788,0
10789,0
10790,2
10791,0
10792,0
10793,0
10794,1
10795,1
10796,1
10797,1
10798,0
10799,1
10800,0
10801,0
10802,1
10803,1
10804,1
10805,0
10806,1
10807,1
10808,1
10809,2
10810,0
10811,0
10812,2
10813,3
10814,2
10815,1
10816,1
10817,0
10818,0
10819,0
10820,1
10821,0
10822,0
10823,0
10824,1
10825,2
10826,1
10827,0
10828,4
10829,2
10830,2
10831,0
10832,2
10833,0
10834,1
10835,0
10836,2
10837,1
10838,0
10839,1
10840,0
10841,0
10842,0
10843,1
10844,1
10845,1
10846,0
10847,1
10848,1
10849,0
10850,0
10851,0
10852,0
10853,2
10854,1
10855,3
10856,2
10857,2
10858,0
10859,2
10860,2
10861,0
10862,0
10863,0
10864,0
10865,0
10866,1
10867,0
10868,0
10869,0
10870,2
10871,1
10872,1
10873,0
10874,2
10875,0
10876,1
10877,1
10878,0
10879,6
10880,1
10881,0
10882,0
10883,0
10884,2
10885,2
10886,0
10887,1
10888,0
10889,1
10890,0
10891,1
10892,0
10893,1
10894,1
10895,1
10896,1
10897,0
10898,1
10899,2
10900,1
10901,0
10902,1
10903,0
10904,3
10905,1
10906,0
10907,0
10908,0
10909,2
10910,1
10911,0
10912,3
10913,1
10914,0
10915,1
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,1
10923,2
10924,0
10925,1
10926,0
10927,0
10928,0
10929,2
10930,0
10931,1
10932,0
10933,2
10934,0
10935,1
10936,0
10937,0
10938,1
10939,0
10940,2
10941,0
10942,0
10943,0
10944,0
10945,1
10946,1
10947,2
10948,1
10949,0
10950,0
10951,0
10952,0
10953,1
10954,2
10955,0
10956,1
10957,0
10958,1
10959,1
10960,0
10961,0
10962,3
10963,1
10964,0
10965,0
10966,2
10967,0
10968,2
10969,2
10970,2
10971,0
10972,0
10973,0
10974,1
10975,2
10976,0
10977,1
10978,1
10979,1
10980,0
10981,1
10982,1
10983,1
10984,0
10985,3
10986,1
10987,1
10988,1
10989,0
10990,0
10991,0
10992,0
10993,1
10994,0
10995,1
10996,0
10997,1
10998,0
10999,1
11000,1
11001,2
11002,1
11003,2
11004,1
11005,0
11006,0
11007,0
11008,0
11009,0
11010,1
11011,0
11012,1
11013,0
11014,2
11015,3
11016,0
11017,1
11018,0
11019,1
11020,0
11021,1
11022,1
11023,0
11024,0
11025,1
11026,1
11027,2
11028,0
11029,0
11030,1
11031,0
11032,3
11033,2
11034,0
11035,1
11036,1
11037,2
11038,1
11039,0
11040,2
11041,0
11042,2
11043,0
11044,3
11045,1
11046,0
11047,0
11048,0
11049,2
11050,2
11051,3
11052,0
11053,0
11054,0
11055,1
11056,0
11057,1
11058,0
11059,2
11060,2
11061,3
11062,1
11063,1
11064,0
11065,1
11066,4
11067,0
11068,2
11069,3
11070,0
11071,1
11072,2
11073,0
11074,1
11075,0
11076,2
11077,0
11078,2
11079,0
11080,0
11081,2
11082,1
11083,0
11084,2
11085,1
11086,0
11087,1
11088,1
11089,1
11090,0
11091,3
11092,0
11093,2
11094,3
11095,0
11096,0
11097,0
11098,0
11099,1
11100,1
11101,1
11102,0
11103,0
11104,2
11105,1
11106,0
11107,1
11108,0
11109,0
11110,0
11111,1
11112,0
11113,2
11114,0
11115,0
11116,3
11117,1
11118,1
11119,1
11120,0
11121,4
11122,1
11123,0
11124,2
11125,1
11126,0
11127,1
11128,0
11129,3
11130,1
11131,0
11132,0
11133,1
11134,0
11135,0
11136,1
11137,0
11138,1
11139,0
11140,1
11141,0
11142,1
11143,2
11144,1
11145,0
11146,4
11147,1
11148,0
11149,1
11150,0
11151,0
11152,1
11153,0
11154,1
11155,0
11156,3
11157,0
11158,1
11159,3
11160,1
11161,1
11162,2
11163,0
11164,1
11165,0
11166,0
11167,0
11168,0
11169,1
11170,0
11171,0
11172,0
11173,1
11174,1
11175,1
11176,1
11177,0
11178,0
11179,2
11180,2
11181,0
11182,0
11183,1
11184,0
11185,1
11186,0
11187,3
11188,0
11189,2
11190,0
11191,1
11192,0
11193,0
11194,1
11195,0
11196,0
11197,0
11198,1
11199,0
11200,0
11201,0
11202,1
11203,0
11204,1
11205,0
11206,1
11207,2
11208,1
11209,0
11210,1
11211,1
11212,1
11213,0
11214,0
11215,0
11216,0
11217,1
11218,0
11219,0
11220,0
11221,0
11222,1
11223,0
11224,1
11225,1
11226,2
11227,0
11228,0
11229,0
11230,0
11231,0
11232,1
11233,1
11234,1
11235,2
11236,1
11237,2
11238,1
11239,1
11240,0
11241,0
11242,0
11243,0
11244,1
11245,0
11246,0
11247,2
11248,1
11249,0
11250,1
11251,0
11252,0
11253,0
11254,2
11255,0
11256,2
11257,5
11258,0
11259,1
11260,1
11261,0
11262,1
11263,3
11264,1
11265,0
11266,1
11267,0
11268,1
11269,0
11270,1
11271,1
11272,0
11273,0
11274,2
11275,1
11276,0
11277,0
11278,0
11279,0
11280,1
11281,1
11282,0
11283,1
11284,2
11285,1
11286,1
11287,1
11288,1
11289,0
11290,0
11291,0
11292,1
11293,2
11294,1
11295,1
11296,0
11297,1
11298,0
11299,0
11300,0
11301,3
11302,0
11303,1
11304,2
11305,3
11306,0
11307,0
11308,1
11309,1
11310,0
11311,0
11312,2
11313,2
11314,4
11315,0
11316,0
11317,0
11318,1
11319,1
11320,0
11321,1
11322,1
11323,0
11324,1
11325,1
11326,1
11327,0
11328,0
11329,3
11330,0
11331,1
11332,0
11333,1
11334,0
11335,0
11336,0
11337,0
11338,0
11339,1
11340,1
11341,2
11342,5
11343,0
11344,0
11345,1
11346,0
11347,1
11348,4
11349,0
11350,1
11351,1
11352,4
11353,1
11354,0
11355,2
11356,0
11357,0
11358,0
11359,0
11360,1
11361,0
11362,0
11363,0
11364,0
11365,2
11366,0
11367,1
11368,2
11369,1
11370,2
11371,0
11372,2
11373,0
11374,0
11375,1
11376,1
11377,0
11378,0
11379,0
11380,0
11381,0
11382,1
11383,2
11384,0
11385,0
11386,1
11387,0
11388,0
11389,0
11390,3
11391,0
11392,3
11393,0
11394,1
11395,1
11396,3
11397,0
11398,0
11399,3
11400,1
11401,1
11402,1
11403,0
11404,0
11405,1
11406,0
11407,1
11408,0
11409,1
11410,3
11411,0
11412,1
11413,1
11414,0
11415,0
11416,0
11417,0
11418,0
11419,2
11420,0
11421,0
11422,1
11423,1
11424,1
11425,2
11426,0
11427,3
11428,2
11429,1
11430,4
11431,2
11432,1
11433,1
11434,0
11435,0
11436,2
11437,0
11438,4
11439,1
11440,2
11441,2
11442,0
11443,0
11444,1
11445,1
11446,0
11447,3
11448,2
11449,3
11450,0
11451,0
11452,0
11453,0
11454,0
11455,1
11456,1
11457,0
11458,0
11459,2
11460,0
11461,0
11462,1
11463,2
11464,6
11465,0
11466,0
11467,2
11468,0
11469,3
11470,0
11471,3
11472,2
11473,0
11474,1
11475,0
11476,1
11477,1
11478,2
11479,0
11480,1
11481,1
11482,0
11483,2
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,1
11491,2
11492,2
11493,0
11494,3
11495,1
11496,1
11497,3
11498,2
11499,1
11500,0
11501,0
11502,0
11503,1
11504,0
11505,2
11506,1
11507,1
11508,1
11509,1
11510,1
11511,0
11512,1
11513,1
11514,1
11515,2
11516,1
11517,1
11518,1
11519,1
11520,1
11521,1
11522,0
11523,0
11524,0
11525,0
11526,1
11527,0
11528,1
11529,0
11530,0
11531,1
11532,2
11533,1
11534,0
11535,1
11536,1
11537,0
11538,1
11539,0
11540,0
11541,0
11542,0
11543,0
11544,3
11545,0
11546,2
11547,1
11548,0
11549,1
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,2
11558,0
11559,0
11560,1
11561,1
11562,4
11563,1
11564,1
11565,0
11566,0
11567,0
11568,1
11569,0
11570,3
11571,1
11572,0
11573,1
11574,0
11575,0
11576,0
11577,0
11578,2
11579,2
11580,5
11581,0
11582,1
11583,4
11584,3
11585,0
11586,1
11587,1
11588,1
11589,0
11590,0
11591,0
11592,3
11593,0
11594,0
11595,1
11596,0
11597,0
11598,0
11599,0
11600,0
11601,0
11602,3
11603,0
11604,0
11605,1
11606,0
11607,0
11608,3
11609,0
11610,0
11611,0
11612,0
11613,0
11614,0
11615,1
11616,0
11617,0
11618,2
11619,1
11620,1
11621,3
11622,0
11623,1
11624,1
11625,1
11626,0
11627,1
11628,3
11629,4
11630,0
11631,3
11632,0
11633,0
11634,1
11635,2
11636,0
11637,1
11638,2
11639,0
11640,0
11641,1
11642,1
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,1
11651,0
11652,0
11653,0
11654,0
11655,0
11656,2
11657,1
11658,1
11659,1
11660,0
11661,0
11662,0
11663,1
11664,1
11665,2
11666,0
11667,0
11668,1
11669,3
11670,1
11671,0
11672,1
11673,0
11674,0
11675,0
11676,0
11677,1
11678,2
11679,0
11680,0
11681,0
11682,1
11683,0
11684,3
11685,0
11686,0
11687,0
11688,2
11689,1
11690,1
11691,0
11692,0
11693,2
11694,0
11695,2
11696,0
11697,1
11698,1
11699,0
11700,1
11701,2
11702,0
11703,2
11704,0
11705,1
11706,0
11707,1
11708,0
11709,0
11710,3
11711,1
11712,0
11713,0
11714,2
11715,1
11716,0
11717,1
11718,0
11719,1
11720,0
11721,0
11722,0
11723,0
11724,2
11725,1
11726,1
11727,0
11728,0
11729,1
11730,2
11731,0
11732,3
11733,0
11734,1
11735,2
11736,1
11737,1
11738,2
11739,1
11740,0
11741,0
11742,0
11743,0
11744,1
11745,3
11746,3
11747,3
11748,1
11749,2
11750,3
11751,1
11752,1
11753,1
11754,2
11755,0
11756,0
11757,2
11758,2
11759,0
11760,1
11761,7
11762,1
11763,1
11764,1
11765,0
11766,0
11767,1
11768,2
11769,0
11770,4
11771,0
11772,1
11773,1
11774,3
11775,1
11776,0
11777,0
11778,1
11779,1
11780,1
11781,0
11782,1
11783,0
11784,1
11785,3
11786,0
11787,0
11788,3
11789,1
11790,0
11791,0
11792,0
11793,0
11794,1
11795,0
11796,0
11797,0
11798,1
11799,0
11800,0
11801,0
11802,0
11803,2
11804,0
11805,1
11806,1
11807,0
11808,1
11809,2
11810,0
11811,1
11812,0
11813,1
11814,0
11815,0
11816,2
11817,0
11818,1
11819,1
11820,1
11821,0
11822,2
11823,0
11824,3
11825,0
11826,0
11827,1
11828,1
11829,2
11830,2
11831,0
11832,0
11833,0
11834,0
11835,1
11836,4
11837,1
11838,0
11839,0
11840,0
11841,1
11842,0
11843,0
11844,1
11845,2
11846,0
11847,2
11848,2
11849,0
11850,2
11851,1
11852,2
11853,0
11854,0
11855,1
11856,2
11857,0
11858,4
11859,0
11860,0
11861,0
11862,1
11863,0
11864,0
11865,2
11866,2
11867,0
11868,0
11869,1
11870,0
11871,2
11872,2
11873,3
11874,0
11875,0
11876,0
11877,1
11878,3
11879,2
11880,0
11881,0
11882,0
11883,1
11884,0
11885,0
11886,1
11887,0
11888,0
11889,0
11890,0
11891,0
11892,1
11893,0
11894,0
11895,2
11896,0
11897,3
11898,1
11899,0
11900,1
11901,0
11902,0
11903,0
11904,4
11905,1
11906,1
11907,0
11908,0
11909,1
11910,0
11911,1
11912,2
11913,0
11914,1
11915,0
11916,1
11917,1
11918,0
11919,1
11920,0
11921,0
11922,1
11923,1
11924,3
11925,2
11926,0
11927,0
11928,0
11929,0
11930,2
11931,1
11932,0
11933,1
11934,1
11935,1
11936,1
11937,3
11938,0
11939,1
11940,0
11941,0
11942,1
11943,1
11944,1
11945,0
11946,0
11947,1
11948,1
11949,2
11950,1
11951,1
11952,1
11953,3
11954,2
11955,4
11956,0
11957,0
11958,1
11959,2
11960,4
11961,1
11962,1
11963,0
11964,2
11965,0
11966,4
11967,2
11968,1
11969,2
11970,0
11971,1
11972,0
11973,1
11974,2
11975,1
11976,2
11977,2
11978,5
11979,0
11980,0
11981,2
11982,0
11983,3
11984,1
11985,4
11986,1
11987,1
11988,0
11989,0
11990,0
11991,2
11992,2
11993,0
11994,0
11995,0
11996,1
11997,3
11998,0
11999,1
12000,3
12001,0
12002,0
12003,7
12004,1
12005,5
12006,0
12007,1
12008,3
12009,0
12010,0
12011,1
12012,0
12013,1
12014,1
12015,1
12016,0
12017,0
12018,1
12019,1
12020,0
12021,0
12022,0
12023,1
12024,1
12025,4
12026,0
12027,5
12028,1
12029,1
12030,5
12031,2
12032,1
12033,1
12034,0
12035,1
12036,1
12037,1
12038,1
12039,0
12040,2
12041,0
12042,2
12043,0
12044,0
12045,3
12046,1
12047,1
12048,1
12049,1
12050,1
12051,0
12052,0
12053,1
12054,1
12055,1
12056,2
12057,4
12058,1
12059,1
12060,1
12061,0
12062,3
12063,3
12064,1
12065,0
12066,2
12067,0
12068,0
12069,1
12070,0
12071,4
12072,1
12073,0
12074,0
12075,3
12076,0
12077,1
12078,0
12079,0
12080,0
12081,1
12082,1
12083,0
12084,1
12085,2
12086,3
12087,0
12088,1
12089,2
12090,2
12091,4
12092,0
12093,0
12094,0
12095,1
12096,0
12097,2
12098,4
12099,0
12100,1
12101,1
12102,3
12103,0
12104,3
12105,1
12106,2
12107,2
12108,1
12109,1
12110,4
12111,0
12112,1
12113,0
12114,1
12115,0
12116,1
12117,0
12118,1
12119,0
12120,0
12121,0
12122,1
12123,0
12124,0
12125,1
12126,1
12127,0
12128,1
12129,1
12130,1
12131,1
12132,3
12133,1
12134,2
12135,0
12136,0
12137,3
12138,0
12139,0
12140,1
12141,0
12142,0
12143,0
12144,3
12145,0
12146,2
12147,1
12148,1
12149,0
12150,0
12151,0
12152,0
12153,1
12154,0
12155,1
12156,4
12157,0
12158,0
12159,1
12160,1
12161,1
12162,0
12163,1
12164,2
12165,0
12166,1
12167,0
12168,2
12169,1
12170,0
12171,1
12172,1
12173,1
12174,2
12175,2
12176,1
12177,1
12178,1
12179,0
12180,6
12181,1
12182,0
12183,4
12184,0
12185,1
12186,2
12187,0
12188,1
12189,1
12190,2
12191,1
12192,2
12193,1
12194,0
12195,0
12196,5
12197,1
12198,1
12199,0
12200,1
12201,1
12202,0
12203,1
12204,1
12205,1
12206,0
12207,2
12208,0
